-6720,-9
-2357,-8
5101,-11
5918,-12
-965,-11
-6576,-13
-3575,-10
4122,-5
6448,-10
373,-11
-6164,-14
-4636,-11
2964,-9
6718,-10
1712,-10
-5509,-10
-5516,-12
1702,-9
6714,-8
2981,-11
-4626,-11
-6169,-14
362,-9
6442,-10
4132,-10
-3560,-11
-6578,-10
-982,-8
5911,-11
5112,-11
-2347,-14
-6718,-11
-2294,-10
5144,-10
5890,-12
-1039,-14
-6589,-11
-3512,-12
4170,-10
6431,-9
306,-9
-6192,-9
-4586,-11
3030,-8
6712,-8
1647,-11
-5546,-11
-5474,-12
1770,-9
6725,-8
2922,-13
-4674,-12
-6141,-10
434,-11
6457,-8
4074,-9
-3617,-11
-6561,-10
-914,-13
5948,-10
5066,-11
-2410,-9
-6716,-12
-2225,-9
5190,-11
5852,-12
-1109,-11
-6602,-10
-3450,-10
4224,-9
6405,-9
236,-12
-6214,-14
-4532,-8
3092,-10
6699,-7
1581,-13
-5586,-10
-5435,-11
1836,-7
6728,-8
2857,-14
-4723,-11
-6115,-14
500,-8
6485,-11
4016,-9
-3677,-15
-6551,-12
-849,-9
5977,-9
5021,-12
-2478,-10
-6719,-12
-2158,-14
5233,-9
5818,-7
-1173,-11
-6616,-11
-3394,-12
4275,-9
6384,-9
173,-9
-6239,-11
-4483,-9
3150,-11
6692,-12
1511,-8
-5621,-11
-5394,-10
1900,-13
6731,-11
2797,-11
-4776,-11
-6091,-11
572,-7
6500,-8
3961,-6
-3727,-13
-6532,-9
-782,-11
6005,-13
4972,-11
-2535,-10
-6715,-11
-2097,-11
5278,-9
5783,-10
-1238,-9
-6622,-8
-3335,-11
4327,-8
6366,-12
97,-9
-6266,-12
-4436,-13
3208,-14
6685,-14
1453,-8
-5659,-10
-5354,-14
1964,-10
6738,-8
2737,-12
-4816,-11
-6056,-10
634,-10
6523,-10
3909,-11
-3789,-10
-6517,-11
-711,-8
6036,-9
4928,-11
-2602,-12
-6709,-12
-2038,-9
5315,-11
5751,-11
-1303,-14
-6637,-14
-3273,-9
4383,-8
6339,-9
37,-9
-6290,-12
-4383,-12
3266,-11
6674,-9
1380,-9
-5695,-9
-5319,-11
2025,-12
6746,-7
2673,-10
-4861,-13
-6033,-9
706,-9
6536,-9
3854,-9
-3839,-11
-6497,-12
-652,-7
6066,-13
4885,-8
-2661,-12
-6708,-13
-1972,-12
5354,-7
5716,-9
-1374,-15
-6648,-11
-3217,-8
4428,-8
6316,-8
-24,-12
-6314,-9
-4331,-9
3329,-11
6662,-11
1320,-11
-5729,-9
-5270,-14
2088,-9
6743,-9
2609,-10
-4912,-10
-6001,-9
768,-9
6556,-9
3801,-13
-3897,-13
-6481,-12
-577,-10
6095,-10
4839,-10
-2718,-7
-6705,-12
-1910,-10
5399,-9
5678,-13
-1439,-10
-6654,-13
-3165,-9
4479,-11
6291,-11
-97,-10
-6332,-11
-4280,-10
3386,-8
6654,-12
1254,-9
-5759,-10
-5228,-13
2155,-11
6746,-9
2554,-10
-4955,-13
-5969,-13
833,-10
6566,-9
3743,-10
-3943,-12
-6463,-11
-518,-10
6126,-11
4791,-7
-2779,-12
-6698,-11
-1837,-8
5439,-14
5639,-8
-1501,-9
-6663,-8
-3102,-12
4532,-8
6269,-12
-163,-11
-6357,-11
-4227,-10
3438,-11
6641,-11
1190,-9
-5797,-11
-5190,-10
2221,-8
6746,-9
2489,-11
-5001,-12
-5939,-10
900,-11
6584,-9
3691,-11
-4003,-13
-6446,-10
-454,-10
6152,-10
4743,-8
-2839,-8
-6692,-13
-1781,-12
5479,-8
5603,-11
-1569,-14
-6671,-14
-3039,-10
4582,-8
6243,-9
-233,-10
-6384,-10
-4179,-9
3497,-9
6630,-8
1123,-10
-5827,-12
-5152,-11
2279,-8
6751,-9
2426,-6
-5043,-9
-5910,-9
964,-10
6598,-9
3633,-11
-4054,-10
-6430,-11
-385,-11
6181,-8
4696,-10
-2904,-10
-6690,-10
-1717,-7
5519,-8
5569,-9
-1631,-10
-6681,-11
-2984,-9
4637,-8
6214,-9
-296,-11
-6397,-14
-4127,-9
3556,-8
6619,-8
1061,-9
-5862,-9
-5106,-14
2342,-12
6748,-7
2364,-10
-5087,-12
-5871,-11
1035,-12
6611,-11
3577,-9
-4110,-11
-6405,-13
-318,-9
6205,-9
4644,-10
-2966,-12
-6682,-12
-1659,-7
5555,-8
5528,-10
-1701,-10
-6690,-10
-2919,-13
4674,-10
6192,-11
-357,-11
-6421,-14
-4078,-11
3615,-6
6607,-10
988,-12
-5895,-15
-5062,-12
2409,-11
6749,-10
2299,-12
-5134,-11
-5837,-13
1101,-10
6626,-12
3520,-9
-4166,-12
-6388,-10
-250,-9
6230,-5
4601,-11
-3019,-10
-6677,-10
-1591,-12
5590,-7
5488,-12
-1759,-13
-6693,-11
-2861,-11
4723,-10
6164,-10
-431,-11
-6440,-10
-4022,-11
3672,-9
6586,-6
925,-12
-5925,-10
-5019,-8
2472,-10
6746,-9
2236,-9
-5172,-9
-5805,-14
1162,-10
6640,-11
3467,-13
-4216,-10
-6365,-10
-184,-10
6261,-10
4549,-11
-3081,-11
-6670,-14
-1526,-7
5635,-10
5454,-11
-1825,-11
-6699,-11
-2801,-10
4771,-10
6139,-10
-493,-9
-6458,-11
-3966,-8
3724,-9
6572,-9
853,-11
-5959,-12
-4970,-12
2531,-8
6741,-11
2176,-9
-5219,-12
-5770,-10
1234,-11
6648,-11
3403,-10
-4262,-10
-6342,-11
-117,-8
6283,-9
4499,-12
-3142,-10
-6660,-14
-1456,-13
5667,-11
5414,-12
-1887,-14
-6703,-10
-2743,-8
4823,-11
6109,-11
-562,-9
-6478,-10
-3910,-10
3779,-9
6559,-8
795,-12
-5989,-12
-4929,-9
2601,-9
6742,-9
2107,-11
-5263,-11
-5740,-9
1296,-13
6662,-12
3350,-10
-4319,-12
-6321,-8
-45,-12
6308,-7
4446,-8
-3200,-9
-6651,-11
-1392,-9
5705,-10
5373,-11
-1953,-11
-6708,-10
-2679,-10
4869,-10
6078,-10
-629,-10
-6493,-12
-3856,-9
3841,-9
6544,-9
722,-13
-6021,-12
-4877,-13
2657,-11
6746,-11
2043,-11
-5303,-8
-5704,-10
1364,-8
6670,-12
3286,-8
-4370,-11
-6299,-15
22,-10
6334,-7
4395,-7
-3262,-15
-6638,-12
-1323,-12
5740,-10
5329,-11
-2026,-11
-6709,-15
-2618,-12
4912,-9
6048,-9
-698,-12
-6508,-12
-3804,-12
3889,-10
6525,-8
653,-8
-6045,-14
-4837,-12
2717,-10
6742,-13
1975,-14
-5345,-9
-5667,-10
1432,-10
6684,-9
3229,-12
-4421,-15
-6278,-13
90,-9
6356,-9
4346,-9
-3325,-12
-6628,-10
-1260,-9
5776,-11
5289,-9
-2089,-8
-6709,-12
-2551,-12
4961,-13
6017,-13
-766,-14
-6533,-11
-3747,-10
3950,-9
6509,-8
585,-10
-6080,-9
-4784,-12
2776,-5
6732,-14
1918,-12
-5383,-10
-5634,-11
1496,-11
6692,-9
3163,-10
-4471,-10
-6247,-7
156,-13
6377,-4
4292,-10
-3379,-11
-6619,-8
-1194,-10
5810,-9
5243,-11
-2150,-10
-6716,-11
-2487,-12
5007,-6
5982,-6
-837,-11
-6543,-9
-3684,-10
4000,-12
6486,-10
519,-12
-6109,-13
-4735,-10
2842,-8
6727,-9
1847,-9
-5425,-8
-5595,-10
1564,-9
6702,-9
3111,-11
-4522,-9
-6222,-10
228,-9
6402,-9
4241,-8
-3437,-11
-6608,-8
-1127,-8
5846,-9
5203,-9
-2221,-12
-6717,-10
-2423,-12
5050,-11
5956,-10
-899,-11
-6562,-12
-3629,-11
4058,-11
6473,-13
447,-14
-6136,-12
-4680,-9
2900,-10
6724,-10
1780,-10
-5464,-12
-5555,-11
1631,-10
6703,-9
3046,-8
-4571,-10
-6199,-11
290,-12
6422,-10
4187,-12
-3494,-11
-6591,-10
-1054,-9
5874,-12
5157,-12
-2275,-9
-6718,-14
-2365,-14
5097,-9
5924,-9
-970,-12
-6575,-13
-3573,-12
4109,-10
6448,-10
387,-9
-6162,-12
-4640,-13
2965,-6
6717,-9
1722,-7
-5503,-13
-5517,-11
1698,-10
6714,-10
2987,-11
-4620,-9
-6169,-12
355,-10
6442,-11
4132,-8
-3551,-12
-6575,-11
-993,-9
5910,-10
5116,-8
-2341,-14
-6720,-12
-2302,-10
5142,-8
5885,-10
-1031,-8
-6585,-9
-3520,-9
4167,-9
6432,-14
314,-7
-6190,-10
-4592,-12
3022,-12
6710,-9
1654,-7
-5540,-13
-5478,-11
1760,-11
6721,-11
2928,-13
-4670,-11
-6143,-15
429,-11
6459,-11
4079,-9
-3608,-12
-6566,-12
-923,-9
5945,-11
5070,-14
-2399,-12
-6716,-12
-2238,-8
5186,-11
5861,-9
-1100,-12
-6600,-11
-3458,-12
4218,-8
6409,-9
250,-12
-6214,-11
-4548,-12
3086,-12
6702,-8
1589,-10
-5576,-12
-5442,-9
1824,-11
6724,-8
2869,-9
-4715,-10
-6117,-12
494,-6
6479,-12
4030,-9
-3662,-10
-6552,-13
-860,-11
5973,-11
5031,-11
-2462,-12
-6720,-16
-2174,-12
5231,-11
5824,-9
-1163,-10
-6613,-11
-3405,-13
4269,-10
6389,-10
182,-12
-6242,-10
-4492,-11
3144,-11
6699,-11
1525,-11
-5618,-12
-5405,-12
1891,-11
6733,-9
2805,-11
-4765,-9
-6090,-10
562,-6
6499,-11
3969,-11
-3720,-12
-6531,-10
-789,-11
6003,-9
4980,-10
-2524,-11
-6714,-13
-2106,-10
5270,-8
5794,-11
-1234,-14
-6624,-14
-3344,-10
4323,-11
6366,-11
118,-10
-6262,-15
-4444,-9
3204,-9
6686,-10
1461,-11
-5650,-10
-5358,-10
1955,-12
6734,-9
2742,-11
-4812,-11
-6065,-11
628,-13
6518,-10
3922,-12
-3776,-10
-6522,-13
-727,-11
6036,-8
4941,-9
-2590,-10
-6717,-10
-2046,-8
5308,-8
5754,-7
-1294,-10
-6631,-11
-3287,-9
4371,-8
6340,-12
49,-14
-6283,-12
-4392,-11
3259,-10
6675,-9
1397,-11
-5688,-10
-5324,-11
2018,-9
6737,-10
2681,-11
-4856,-9
-6032,-11
693,-9
6535,-10
3864,-11
-3833,-14
-6501,-10
-658,-8
6064,-9
4892,-9
-2648,-12
-6708,-12
-1987,-11
5351,-13
5721,-10
-1361,-12
-6646,-10
-3225,-10
4425,-11
6319,-10
-16,-14
-6314,-10
-4342,-9
3319,-10
6667,-9
1324,-10
-5723,-10
-5276,-12
2084,-9
6745,-8
2622,-10
-4901,-6
-6006,-10
762,-10
6548,-9
3807,-9
-3881,-9
-6482,-11
-593,-12
6094,-8
4843,-10
-2716,-12
-6703,-11
-1917,-10
5388,-8
5679,-13
-1430,-10
-6652,-11
-3171,-13
4477,-10
6295,-9
-89,-11
-6329,-11
-4290,-10
3375,-8
6657,-9
1262,-11
-5761,-9
-5239,-12
2142,-11
6743,-12
2558,-8
-4951,-12
-5975,-9
821,-9
6567,-12
3755,-11
-3945,-11
-6470,-10
-524,-13
6125,-10
4795,-10
-2773,-10
-6701,-9
-1857,-11
5432,-10
5647,-12
-1494,-13
-6663,-11
-3107,-10
4524,-10
6271,-9
-156,-11
-6353,-13
-4235,-10
3440,-9
6641,-10
1195,-11
-5796,-12
-5192,-13
2210,-10
6743,-10
2493,-11
-4998,-12
-5941,-14
894,-9
6583,-10
3696,-11
-3998,-10
-6448,-11
-458,-9
6150,-10
4748,-11
-2839,-11
-6698,-14
-1781,-10
5474,-10
5609,-12
-1561,-10
-6673,-13
-3044,-12
4575,-8
6246,-10
-226,-9
-6377,-13
-4183,-10
3491,-10
6635,-12
1129,-12
-5826,-12
-5158,-13
2275,-9
6751,-9
2431,-10
-5041,-10
-5910,-11
959,-11
6599,-9
3636,-9
-4053,-13
-6430,-11
-387,-12
6177,-13
4703,-12
-2898,-10
-6689,-10
-1718,-11
5511,-8
5572,-12
-1624,-6
-6680,-8
-2988,-13
4622,-7
6220,-11
-291,-12
-6399,-10
-4133,-8
3555,-9
6621,-10
1062,-9
-5858,-13
-5113,-9
2335,-10
6754,-10
2370,-13
-5085,-11
-5877,-12
1025,-9
6615,-8
3584,-9
-4103,-10
-6411,-13
-324,-7
6205,-10
4657,-10
-2959,-11
-6683,-10
-1660,-12
5552,-8
5535,-11
-1694,-10
-6688,-9
-2929,-14
4670,-9
6195,-9
-359,-9
-6421,-12
-4074,-8
3608,-10
6603,-8
995,-11
-5893,-12
-5063,-11
2400,-11
6748,-11
2309,-12
-5128,-12
-5844,-13
1088,-13
6621,-9
3527,-10
-4157,-14
-6390,-13
-255,-7
6234,-10
4602,-11
-3016,-9
-6677,-14
-1599,-10
5589,-9
5495,-8
-1761,-11
-6693,-14
-2869,-9
4720,-11
6167,-10
-426,-7
-6439,-12
-4028,-13
3672,-11
6591,-10
929,-11
-5922,-11
-5022,-8
2466,-8
6745,-6
2247,-8
-5175,-10
-5815,-13
1159,-12
6639,-10
3471,-11
-4207,-12
-6370,-12
-186,-9
6257,-6
4553,-6
-3076,-12
-6667,-13
-1527,-10
5625,-13
5457,-14
-1821,-10
-6696,-13
-2807,-10
4774,-12
6137,-13
-491,-10
-6459,-10
-3971,-13
3725,-10
6573,-10
865,-13
-5956,-10
-4978,-9
2526,-10
6748,-9
2179,-12
-5216,-8
-5780,-12
1227,-10
6650,-8
3409,-9
-4262,-10
-6346,-13
-119,-9
6278,-10
4499,-12
-3134,-13
-6657,-12
-1463,-9
5667,-8
5414,-9
-1887,-12
-6704,-13
-2740,-9
4814,-10
6113,-12
-559,-10
-6472,-12
-3915,-10
3777,-11
6560,-10
794,-12
-5983,-12
-4928,-11
2590,-10
6742,-11
2109,-12
-5258,-11
-5744,-10
1295,-7
6664,-9
3348,-11
-4315,-9
-6324,-9
-50,-11
6306,-8
4455,-10
-3198,-12
-6648,-11
-1396,-12
5703,-10
5374,-12
-1952,-10
-6706,-10
-2684,-10
4866,-9
6082,-11
-625,-10
-6498,-11
-3857,-11
3837,-10
6541,-11
730,-10
-6018,-10
-4881,-9
2654,-12
6743,-8
2050,-10
-5304,-11
-5705,-14
1356,-11
6670,-7
3290,-10
-4364,-12
-6300,-13
15,-12
6332,-11
4403,-11
-3260,-11
-6639,-12
-1330,-11
5736,-9
5330,-7
-2021,-10
-6707,-10
-2619,-10
4905,-11
6046,-8
-689,-10
-6510,-10
-3804,-11
3889,-10
6525,-10
658,-15
-6047,-10
-4835,-11
2715,-11
6743,-8
1988,-11
-5338,-10
-5669,-11
1427,-9
6680,-10
3231,-10
-4422,-12
-6279,-14
82,-11
6353,-9
4352,-10
-3320,-11
-6626,-8
-1260,-10
5774,-11
5295,-7
-2077,-13
-6716,-13
-2557,-12
4958,-10
6022,-13
-760,-12
-6526,-11
-3748,-13
3945,-10
6506,-9
594,-10
-6073,-12
-4787,-12
2774,-12
6733,-9
1919,-11
-5379,-10
-5632,-10
1487,-10
6689,-9
3173,-10
-4473,-10
-6254,-12
152,-9
6371,-8
4293,-11
-3376,-12
-6616,-12
-1201,-12
5807,-9
5249,-10
-2145,-12
-6715,-14
-2494,-11
5002,-8
5988,-12
-821,-9
-6542,-11
-3698,-10
3997,-9
6492,-11
526,-9
-6103,-10
-4741,-8
2833,-11
6727,-8
1858,-14
-5422,-10
-5602,-11
1556,-10
6699,-11
3115,-9
-4517,-11
-6227,-8
218,-9
6395,-10
4246,-9
-3433,-10
-6609,-14
-1126,-11
5844,-10
5206,-9
-2207,-11
-6717,-10
-2435,-13
5053,-10
5962,-13
-894,-13
-6558,-9
-3636,-11
4053,-10
6472,-9
460,-10
-6134,-12
-4693,-11
2900,-9
6726,-8
1787,-8
-5459,-12
-5557,-12
1624,-9
6703,-10
3050,-8
-4571,-13
-6201,-9
287,-12
6423,-11
4190,-8
-3492,-10
-6591,-11
-1062,-10
5878,-10
5161,-10
-2275,-11
-6718,-10
-2369,-11
5092,-10
5925,-10
-957,-10
-6572,-10
-3580,-9
4115,-10
6446,-9
381,-12
-6156,-11
-4644,-9
2956,-12
6718,-8
1727,-12
-5500,-13
-5523,-9
1691,-8
6714,-9
2987,-12
-4615,-12
-6173,-11
350,-12
6440,-13
4139,-12
-3551,-10
-6579,-14
-997,-13
5909,-10
5116,-9
-2336,-11
-6714,-10
-2305,-9
5134,-12
5890,-9
-1030,-14
-6584,-8
-3523,-12
4161,-10
6430,-11
323,-11
-6185,-11
-4597,-9
3014,-9
6708,-10
1655,-13
-5534,-12
-5481,-12
1754,-10
6722,-9
2927,-9
-4663,-12
-6147,-13
421,-9
6457,-9
4081,-9
-3604,-12
-6561,-8
-929,-10
5940,-11
5075,-13
-2398,-10
-6714,-11
-2245,-9
5179,-10
5858,-11
-1095,-13
-6597,-11
-3461,-13
4215,-9
6413,-11
251,-13
-6210,-10
-4544,-11
3078,-10
6706,-10
1593,-10
-5578,-7
-5445,-12
1827,-9
6724,-9
2862,-11
-4711,-11
-6122,-11
487,-10
6480,-11
4028,-11
-3667,-14
-6550,-13
-856,-13
5973,-10
5024,-10
-2464,-9
-6716,-9
-2174,-10
5226,-7
5826,-9
-1160,-11
-6612,-11
-3402,-10
4270,-10
6385,-9
184,-9
-6239,-13
-4493,-7
3143,-10
6695,-7
1523,-11
-5616,-11
-5400,-10
1886,-10
6733,-11
2809,-11
-4764,-8
-6092,-12
563,-11
6496,-8
3973,-14
-3720,-10
-6538,-11
-787,-10
6002,-8
4981,-8
-2526,-10
-6715,-11
-2110,-8
5269,-9
5792,-14
-1227,-10
-6624,-11
-3346,-12
4323,-12
6367,-10
114,-10
-6263,-11
-4440,-10
3201,-9
6681,-8
1461,-9
-5654,-9
-5361,-11
1950,-11
6736,-11
2746,-10
-4806,-8
-6063,-12
625,-6
6518,-9
3921,-10
-3781,-9
-6523,-14
-729,-13
6035,-8
4938,-10
-2591,-10
-6712,-9
-2046,-8
5307,-5
5756,-9
-1297,-10
-6634,-11
-3285,-12
4372,-7
6344,-10
51,-7
-6286,-8
-4397,-13
3261,-12
6675,-10
1392,-9
-5687,-11
-5318,-11
2019,-9
6739,-11
2686,-9
-4854,-11
-6030,-11
689,-12
6536,-9
3859,-9
-3833,-10
-6500,-10
-663,-9
6063,-7
4891,-12
-2647,-11
-6708,-13
-1982,-11
5346,-10
5720,-12
-1360,-14
-6643,-12
-3229,-10
4424,-13
6322,-9
-18,-13
-6311,-10
-4340,-11
3320,-7
6663,-6
1325,-10
-5724,-11
-5280,-11
2086,-12
6743,-9
2618,-9
-4904,-11
-6001,-9
756,-10
6552,-12
3810,-11
-3885,-11
-6491,-11
-591,-10
6091,-6
4849,-13
-2711,-13
-6706,-9
-1923,-11
5390,-8
5686,-8
-1427,-12
-6657,-10
-3168,-14
4473,-9
6294,-9
-78,-8
-6334,-9
-4291,-7
3374,-8
6657,-11
1264,-9
-5754,-13
-5235,-11
2145,-9
6747,-9
2559,-9
-4948,-12
-5971,-12
826,-9
6564,-10
3751,-9
-3942,-10
-6465,-10
-523,-11
6121,-10
4793,-8
-2771,-8
-6701,-7
-1856,-10
5432,-7
5650,-7
-1492,-11
-6659,-14
-3110,-12
4525,-9
6273,-10
-152,-9
-6356,-10
-4238,-10
3434,-11
6645,-14
1196,-11
-5791,-14
-5196,-10
2213,-10
6746,-9
2494,-13
-4994,-10
-5944,-13
891,-12
6579,-10
3696,-9
-3994,-9
-6448,-10
-458,-8
6152,-9
4750,-12
-2834,-11
-6694,-13
-1791,-12
5473,-11
5610,-9
-1556,-10
-6671,-11
-3053,-12
4573,-10
6248,-9
-219,-10
-6382,-12
-4191,-8
3492,-13
6634,-12
1130,-11
-5827,-9
-5155,-13
2274,-8
6746,-8
2436,-14
-5038,-12
-5911,-10
960,-9
6596,-13
3639,-8
-4047,-9
-6431,-13
-393,-12
6178,-10
4700,-7
-2896,-10
-6689,-12
-1723,-7
5505,-11
5574,-13
-1617,-10
-6676,-13
-2990,-7
4616,-7
6221,-9
-286,-12
-6399,-11
-4137,-13
3547,-8
6615,-10
1066,-11
-5858,-13
-5110,-10
2338,-12
6750,-9
2373,-11
-5082,-11
-5879,-7
1025,-9
6613,-9
3586,-10
-4100,-10
-6408,-14
-324,-10
6202,-10
4654,-10
-2952,-12
-6684,-12
-1658,-12
5554,-11
5534,-9
-1690,-10
-6682,-13
-2929,-10
4671,-9
6197,-9
-351,-9
-6415,-11
-4081,-10
3607,-7
6601,-11
993,-11
-5890,-13
-5066,-10
2396,-8
6747,-8
2311,-11
-5123,-13
-5845,-9
1089,-9
6624,-10
3526,-11
-4157,-9
-6390,-12
-256,-10
6234,-12
4606,-12
-3016,-10
-6676,-8
-1596,-8
5588,-9
5496,-12
-1752,-13
-6694,-13
-2872,-12
4720,-7
6169,-12
-420,-11
-6438,-9
-4029,-10
3663,-9
6592,-9
934,-7
-5921,-10
-5022,-11
2466,-11
6748,-10
2245,-9
-5170,-13
-5810,-13
1157,-11
6633,-9
3470,-9
-4209,-6
-6372,-11
-187,-7
6255,-10
4554,-8
-3077,-14
-6667,-12
-1536,-9
5629,-11
5454,-13
-1821,-9
-6699,-10
-2808,-13
4767,-10
6139,-12
-488,-10
-6458,-10
-3971,-5
3724,-6
6576,-10
867,-10
-5957,-9
-4977,-10
2526,-11
6751,-8
2183,-10
-5213,-10
-5777,-11
1224,-10
6641,-11
3410,-9
-4262,-12
-6346,-13
-127,-13
6280,-9
4500,-13
-3141,-10
-6660,-12
-1463,-11
5660,-10
5415,-11
-1889,-11
-6708,-10
-2745,-10
4817,-10
6111,-11
-557,-9
-6480,-11
-3916,-12
3779,-9
6562,-8
796,-11
-5985,-12
-4929,-12
2593,-9
6746,-9
2117,-10
-5253,-14
-5742,-10
1291,-11
6657,-9
3349,-10
-4318,-11
-6323,-11
-54,-10
6306,-8
4452,-12
-3194,-12
-6647,-10
-1397,-10
5697,-9
5377,-11
-1950,-11
-6711,-8
-2683,-12
4860,-7
6084,-10
-622,-12
-6495,-12
-3863,-9
3829,-9
6546,-11
730,-11
-6013,-11
-4888,-12
2649,-9
6744,-7
2054,-8
-5299,-11
-5707,-9
1352,-11
6669,-11
3294,-10
-4364,-10
-6303,-14
12,-12
6330,-9
4401,-9
-3253,-10
-6634,-12
-1331,-8
5736,-9
5333,-12
-2014,-11
-6711,-14
-2623,-11
4908,-11
6051,-9
-691,-10
-6512,-9
-3804,-8
3891,-10
6530,-11
660,-10
-6043,-13
-4839,-12
2712,-11
6738,-8
1989,-10
-5341,-13
-5672,-10
1427,-11
6673,-8
3233,-9
-4415,-13
-6282,-12
79,-9
6355,-8
4350,-9
-3313,-11
-6630,-9
-1268,-8
5769,-9
5295,-12
-2076,-12
-6713,-10
-2563,-13
4953,-10
6020,-8
-757,-12
-6528,-11
-3749,-10
3946,-9
6507,-11
591,-10
-6075,-9
-4792,-10
2770,-14
6737,-10
1925,-11
-5383,-10
-5634,-11
1491,-9
6686,-9
3169,-11
-4464,-9
-6249,-10
148,-8
6376,-10
4299,-10
-3374,-8
-6616,-11
-1199,-12
5803,-11
5250,-10
-2139,-12
-6716,-11
-2490,-8
5004,-11
5990,-8
-824,-8
-6543,-14
-3695,-9
3995,-9
6491,-9
530,-12
-6104,-11
-4744,-12
2836,-11
6727,-13
1857,-11
-5420,-9
-5598,-11
1555,-10
6699,-11
3112,-10
-4521,-12
-6228,-13
222,-9
6395,-11
4243,-9
-3434,-12
-6606,-11
-1129,-12
5842,-10
5207,-11
-2206,-8
-6715,-12
-2431,-11
5046,-7
5958,-9
-889,-11
-6557,-10
-3643,-12
4053,-7
6471,-11
454,-12
-6131,-10
-4694,-11
2898,-10
6724,-12
1788,-9
-5460,-9
-5560,-11
1622,-6
6709,-9
3050,-7
-4569,-13
-6197,-11
286,-10
6417,-7
4195,-9
-3489,-11
-6589,-12
-1062,-12
5877,-8
5162,-9
-2275,-6
-6720,-10
-2368,-12
5091,-11
5927,-10
-959,-10
-6571,-11
-3584,-10
4108,-8
6450,-11
392,-9
-6159,-13
-4648,-7
2959,-10
6719,-10
1719,-11
-5499,-10
-5521,-10
1683,-9
6714,-8
2992,-9
-4613,-14
-6174,-8
355,-8
6440,-9
4137,-10
-3541,-13
-6577,-9
-999,-11
5909,-9
5118,-11
-2335,-13
-6718,-7
-2306,-9
5140,-10
5892,-12
-1024,-12
-6587,-9
-3527,-10
4161,-12
6433,-10
323,-14
-6188,-13
-4599,-10
3014,-10
6713,-11
1658,-6
-5539,-12
-5485,-11
1758,-11
6721,-8
2930,-10
-4665,-11
-6147,-10
419,-9
6460,-12
4082,-12
-3603,-12
-6567,-10
-929,-9
5945,-10
5069,-9
-2398,-11
-6713,-13
-2241,-11
5183,-11
5860,-13
-1094,-12
-6596,-9
-3467,-11
4209,-10
6410,-12
259,-10
-6217,-14
-4548,-11
3077,-10
6703,-9
1596,-13
-5575,-11
-5440,-10
1820,-11
6727,-8
2876,-11
-4714,-10
-6123,-10
484,-9
6475,-10
4032,-9
-3661,-11
-6552,-10
-870,-7
5969,-11
5030,-10
-2462,-13
-6719,-11
-2177,-13
5222,-9
5824,-10
-1160,-9
-6611,-12
-3406,-10
4266,-10
6388,-8
187,-10
-6235,-9
-4498,-9
3137,-6
6695,-12
1528,-10
-5608,-11
-5406,-11
1889,-8
6727,-10
2812,-10
-4753,-10
-6095,-11
553,-10
6495,-9
3978,-10
-3719,-11
-6535,-12
-794,-8
6003,-11
4983,-12
-2520,-11
-6717,-13
-2115,-10
5270,-9
5795,-9
-1228,-7
-6622,-12
-3349,-11
4314,-9
6365,-11
121,-10
-6260,-10
-4448,-11
3192,-7
6686,-13
1466,-10
-5649,-11
-5364,-13
1947,-11
6735,-11
2749,-10
-4806,-14
-6069,-11
620,-10
6513,-10
3921,-9
-3772,-12
-6518,-12
-728,-9
6030,-9
4940,-9
-2586,-14
-6713,-10
-2048,-10
5306,-9
5760,-10
-1286,-9
-6636,-7
-3289,-9
4369,-11
6344,-7
50,-9
-6285,-9
-4393,-12
3255,-9
6671,-10
1400,-10
-5685,-11
-5327,-11
2015,-13
6741,-8
2686,-11
-4854,-11
-6038,-16
688,-11
6531,-10
3869,-12
-3826,-11
-6503,-10
-663,-11
6062,-10
4892,-10
-2642,-13
-6711,-12
-1988,-12
5350,-12
5715,-11
-1359,-12
-6641,-14
-3232,-8
4421,-12
6320,-8
-12,-10
-6308,-11
-4348,-11
3315,-9
6667,-9
1333,-12
-5721,-12
-5279,-10
2078,-13
6743,-10
2620,-12
-4902,-11
-6006,-11
760,-9
6548,-10
3806,-8
-3877,-10
-6486,-8
-593,-9
6089,-12
4845,-8
-2705,-9
-6707,-9
-1923,-6
5387,-10
5680,-9
-1428,-10
-6651,-10
-3171,-11
4470,-10
6292,-8
-85,-10
-6329,-11
-4292,-8
3376,-9
6650,-10
1266,-5
-5757,-9
-5237,-12
2145,-11
6743,-10
2559,-10
-4945,-9
-5975,-11
823,-9
6563,-10
3750,-9
-3937,-12
-6466,-15
-530,-10
6118,-11
4794,-12
-2767,-11
-6701,-12
-1853,-12
5430,-11
5649,-11
-1495,-11
-6663,-11
-3109,-12
4522,-9
6271,-9
-151,-7
-6355,-10
-4242,-12
3434,-8
6645,-7
1198,-10
-5789,-11
-5195,-10
2209,-10
6748,-10
2499,-12
-4993,-10
-5945,-14
893,-11
6586,-12
3695,-10
-3995,-10
-6450,-11
-460,-8
6148,-12
4750,-11
-2830,-12
-6693,-9
-1788,-12
5467,-12
5611,-11
-1553,-10
-6669,-13
-3049,-10
4576,-7
6246,-9
-219,-11
-6374,-11
-4184,-12
3490,-10
6633,-10
1134,-15
-5826,-13
-5155,-13
2271,-12
6745,-11
2433,-11
-5040,-10
-5908,-9
956,-14
6596,-10
3644,-10
-4056,-9
-6433,-11
-388,-12
6177,-10
4699,-10
-2893,-9
-6688,-14
