-4441,-11
-4704,-12
-4945,-10
-5161,-11
-5345,-7
-5497,-10
-5621,-9
-5710,-7
-5769,-10
-5793,-9
-5786,-9
-5741,-9
-5669,-6
-5567,-13
-5427,-8
-5260,-12
-5061,-9
-4830,-8
-4582,-11
-4296,-9
-3993,-7
-3662,-9
-3319,-10
-2946,-11
-2562,-13
-2159,-8
-1751,-8
-1327,-11
-897,-10
-463,-9
-24,-12
414,-9
848,-8
1278,-7
1704,-12
2113,-9
2518,-8
2903,-10
3277,-6
3628,-13
3964,-10
4273,-12
4560,-9
4819,-6
5051,-9
5255,-9
5431,-8
5573,-9
5686,-9
5761,-9
5815,-7
5827,-8
5804,-10
5753,-8
5670,-11
5554,-9
5401,-11
5221,-10
5014,-7
4779,-10
4515,-11
4221,-8
3907,-9
3572,-8
3216,-13
2840,-10
2452,-8
2046,-11
1627,-10
1208,-10
774,-12
338,-8
-101,-10
-538,-8
-968,-9
-1398,-10
-1818,-10
-2229,-9
-2628,-7
-3008,-6
-3374,-9
-3717,-10
-4044,-9
-4345,-9
-4618,-9
-4869,-7
-5093,-8
-5285,-11
-5452,-10
-5582,-8
-5683,-10
-5753,-11
-5789,-8
-5793,-6
-5761,-9
-5697,-10
-5606,-10
-5477,-9
-5319,-9
-5128,-10
-4917,-7
-4670,-11
-4391,-9
-4095,-12
-3778,-11
-3437,-9
-3072,-8
-2693,-11
-2300,-10
-1887,-9
-1466,-8
-1045,-10
-607,-10
-172,-10
268,-10
703,-10
1138,-9
1564,-9
1984,-8
2385,-12
2780,-7
3153,-9
3510,-13
3852,-11
4174,-10
4466,-11
4733,-7
4978,-10
5192,-14
5378,-7
5531,-10
5651,-12
5742,-11
5799,-9
5826,-11
5815,-11
5775,-13
5703,-11
5593,-11
5456,-10
5286,-7
5088,-10
4858,-9
4601,-13
4320,-9
4015,-10
3684,-9
3337,-8
2967,-9
2583,-10
2181,-8
1768,-12
1347,-9
916,-10
483,-10
42,-8
-391,-9
-824,-10
-1256,-10
-1679,-11
-2091,-12
-2494,-9
-2880,-9
-3252,-10
-3602,-11
-3935,-12
-4244,-11
-4526,-9
-4790,-7
-5021,-12
-5228,-13
-5397,-12
-5544,-10
-5652,-11
-5734,-8
-5779,-9
-5798,-12
-5772,-6
-5725,-9
-5642,-13
-5524,-7
-5377,-10
-5199,-11
-4987,-11
-4750,-12
-4486,-8
-4200,-10
-3887,-8
-3549,-10
-3190,-8
-2821,-12
-2431,-11
-2026,-10
-1611,-11
-1185,-7
-751,-7
-318,-10
119,-8
554,-12
990,-10
1418,-9
1840,-7
2252,-9
2646,-11
3037,-9
3395,-10
3746,-11
4070,-10
4368,-9
4649,-9
4898,-10
5123,-11
5312,-12
5483,-9
5614,-9
5715,-10
5785,-11
5822,-11
5823,-10
5792,-9
5727,-11
5634,-10
5505,-10
5345,-9
5156,-12
4936,-11
4693,-10
4418,-7
4119,-11
3800,-9
3454,-9
3093,-9
2714,-10
2318,-11
1908,-13
1491,-9
1063,-9
629,-8
192,-12
-245,-10
-680,-9
-1111,-9
-1541,-10
-1954,-11
-2363,-12
-2753,-12
-3131,-9
-3490,-10
-3828,-9
-4145,-9
-4437,-10
-4703,-8
-4944,-12
-5165,-9
-5345,-10
-5499,-12
-5620,-7
-5714,-9
-5774,-12
-5792,-10
-5785,-10
-5744,-11
-5675,-11
-5569,-12
-5430,-14
-5257,-10
-5063,-9
-4834,-11
-4584,-13
-4299,-10
-3993,-11
-3662,-9
-3312,-9
-2944,-8
-2564,-9
-2158,-11
-1748,-11
-1326,-12
-898,-11
-460,-6
-22,-11
415,-9
849,-9
1278,-10
1704,-12
2117,-8
2518,-10
2908,-11
3282,-13
3630,-13
3963,-9
4273,-10
4558,-10
4820,-11
5053,-9
5257,-10
5435,-11
5574,-10
5683,-11
5765,-9
5815,-11
5825,-10
5807,-8
5752,-13
5668,-11
5555,-11
5403,-10
5221,-11
5014,-11
4777,-11
4514,-12
4220,-9
3909,-10
3568,-10
3215,-11
2842,-8
2453,-9
2049,-12
1634,-11
1205,-14
774,-11
340,-9
-100,-11
-536,-11
-975,-11
-1400,-9
-1820,-12
-2229,-7
-2627,-10
-3006,-11
-3372,-9
-3717,-11
-4045,-9
-4344,-9
-4617,-10
-4865,-10
-5093,-11
-5289,-9
-5447,-10
-5583,-11
-5686,-12
-5758,-11
-5787,-11
-5792,-7
-5761,-10
-5700,-8
-5605,-10
-5473,-10
-5318,-9
-5130,-9
-4914,-8
-4665,-13
-4393,-7
-4097,-11
-3779,-11
-3434,-11
-3071,-10
-2690,-10
-2296,-9
-1887,-10
-1470,-11
-1043,-9
-611,-10
-170,-13
268,-13
704,-11
1137,-9
1559,-13
1977,-11
2383,-13
2778,-7
3155,-10
3514,-10
3851,-10
4173,-12
4465,-9
4736,-8
4980,-9
5196,-9
5374,-12
5529,-13
5651,-12
5743,-12
5797,-8
5827,-15
5817,-10
5771,-9
5700,-11
5591,-11
5454,-15
5285,-12
5089,-9
4859,-12
4606,-9
4321,-8
4015,-11
3687,-12
3336,-12
2966,-9
2584,-8
2183,-10
1772,-10
1349,-11
917,-13
485,-10
49,-11
-391,-9
-826,-8
-1256,-13
-1679,-8
-2096,-9
-2494,-9
-2879,-11
-3251,-9
-3603,-10
-3934,-10
-4249,-11
-4531,-11
-4788,-12
-5021,-11
-5226,-10
-5398,-9
-5541,-11
-5654,-9
-5735,-10
-5779,-12
-5794,-11
-5778,-10
-5725,-10
-5639,-10
-5526,-6
-5377,-14
-5200,-12
-4990,-13
-4753,-11
-4486,-6
-4201,-11
-3889,-11
-3552,-11
-3197,-8
-2822,-10
-2429,-11
-2024,-8
-1611,-12
-1184,-10
-754,-12
-315,-12
121,-10
555,-12
996,-10
1418,-10
1843,-8
2253,-12
2651,-13
3031,-13
3396,-10
3746,-12
4069,-12
4370,-10
4648,-11
4897,-8
5124,-5
5317,-12
5485,-11
5615,-11
5714,-12
5787,-12
5820,-11
5826,-9
5793,-10
5733,-9
5635,-10
5506,-11
5345,-10
5155,-9
4938,-11
4693,-9
4420,-10
4119,-6
3797,-9
3455,-11
3093,-10
2712,-12
2319,-9
1911,-8
1488,-10
1061,-13
625,-11
192,-10
-244,-9
-685,-12
-1114,-12
-1540,-9
-1955,-9
-2366,-9
-2753,-10
-3133,-11
-3491,-11
-3825,-7
-4148,-10
-4438,-12
-4704,-10
-4946,-10
-5162,-9
-5348,-10
-5498,-9
-5623,-8
-5712,-11
-5771,-9
-5793,-9
-5789,-11
-5746,-8
-5676,-7
-5567,-9
-5433,-7
-5258,-10
-5063,-10
-4833,-10
-4580,-10
-4297,-11
-3992,-10
-3665,-9
-3313,-11
-2948,-10
-2563,-8
-2160,-9
-1752,-12
-1325,-9
-899,-11
-463,-12
-23,-9
412,-8
848,-11
1279,-12
1702,-12
2121,-5
2518,-7
2903,-11
3279,-9
3631,-7
3964,-12
4272,-7
4558,-9
4816,-13
5051,-10
5256,-11
5429,-10
5571,-9
5687,-11
5763,-13
5813,-9
5827,-8
5806,-12
5751,-9
5669,-9
5552,-11
5404,-10
5220,-8
5013,-8
4773,-8
4515,-10
4219,-11
3908,-8
3572,-10
3213,-13
2841,-10
2453,-8
2048,-10
1631,-10
1210,-9
775,-10
339,-10
-97,-11
-538,-8
-970,-13
-1398,-10
-1817,-9
-2229,-11
-2626,-10
-3007,-12
-3373,-10
-3717,-14
-4044,-9
-4344,-12
-4617,-9
-4871,-10
-5093,-7
-5283,-10
-5451,-9
-5586,-12
-5683,-9
-5750,-11
-5789,-9
-5791,-8
-5762,-11
-5703,-9
-5602,-9
-5476,-12
-5325,-8
-5132,-9
-4913,-9
-4669,-11
-4393,-10
-4099,-6
-3776,-9
-3435,-10
-3070,-9
-2691,-13
-2300,-11
-1890,-10
-1472,-8
-1038,-8
-608,-9
-172,-11
266,-11
704,-10
1136,-8
1561,-10
1977,-9
2388,-10
2776,-12
3157,-11
3514,-10
3854,-11
4176,-9
4465,-12
4737,-10
4981,-7
5194,-9
5377,-11
5531,-9
5649,-14
5743,-7
5801,-11
5827,-9
5818,-14
5772,-8
5701,-11
5599,-12
5455,-9
5288,-10
5086,-10
4857,-12
4601,-9
4323,-11
4014,-13
3689,-11
3335,-6
2972,-12
2580,-13
2186,-11
1769,-8
1350,-10
917,-11
485,-12
47,-9
-392,-9
-825,-9
-1258,-12
-1678,-11
-2093,-10
-2495,-10
-2882,-10
-3255,-7
-3603,-11
-3934,-10
-4249,-12
-4531,-9
-4788,-10
-5024,-15
-5227,-10
-5398,-9
-5546,-7
-5658,-10
-5736,-11
-5781,-9
-5796,-12
-5777,-12
-5729,-13
-5642,-12
-5525,-12
-5377,-11
-5201,-10
-4988,-14
-4754,-10
-4488,-11
-4200,-11
-3888,-13
-3547,-10
-3192,-11
-2819,-9
-2429,-11
-2024,-9
-1607,-10
-1184,-12
-752,-9
-317,-7
119,-10
555,-12
991,-12
1421,-11
1839,-11
2251,-9
2646,-11
3032,-6
3402,-10
3747,-7
4070,-13
4371,-9
4648,-13
4898,-10
5123,-10
5318,-9
5483,-10
5618,-8
5714,-10
5785,-9
5819,-9
5820,-10
5796,-12
5727,-12
5638,-12
5510,-13
5345,-10
5158,-13
4938,-10
4692,-15
4419,-12
4120,-9
3803,-14
3456,-10
3092,-11
2716,-10
2319,-7
1911,-11
1487,-12
1060,-10
628,-10
195,-8
-244,-11
-678,-10
-1115,-11
-1537,-8
-1954,-10
-2361,-8
-2756,-12
-3131,-7
-3490,-10
-3828,-11
-4145,-11
-4442,-9
-4706,-7
-4948,-9
-5161,-9
-5346,-8
-5500,-9
-5624,-9
-5709,-9
-5769,-9
-5793,-12
-5789,-9
-5747,-9
-5672,-8
-5566,-8
-5434,-13
-5263,-8
-5062,-9
-4835,-8
-4581,-5
-4300,-11
-3991,-11
-3667,-9
-3317,-10
-2944,-8
-2563,-10
-2162,-8
-1751,-12
-1328,-9
-897,-8
-461,-11
-25,-9
412,-8
848,-12
1280,-10
1702,-9
2117,-11
2521,-12
2906,-9
3277,-11
3628,-13
3964,-8
4275,-11
4560,-10
4817,-12
5053,-10
5254,-12
5435,-14
5574,-8
5691,-11
5762,-8
5813,-10
5828,-9
5805,-10
5756,-10
5669,-11
5553,-13
5404,-9
5223,-10
5016,-11
4776,-8
4511,-12
4223,-10
3909,-9
3571,-11
3218,-10
2838,-9
2456,-13
2045,-11
1632,-12
1208,-10
776,-10
339,-15
-99,-12
-536,-12
-969,-10
-1397,-11
-1821,-10
-2227,-10
-2625,-8
-3005,-11
-3373,-9
-3716,-10
-4040,-12
-4343,-13
-4624,-9
-4869,-10
-5097,-9
-5291,-9
-5450,-8
-5584,-9
-5685,-12
-5759,-10
-5789,-8
-5794,-9
-5763,-11
-5703,-11
-5605,-9
-5475,-9
-5322,-9
-5133,-13
-4914,-11
-4664,-11
-4396,-11
-4095,-10
-3775,-9
-3435,-10
-3068,-7
-2691,-9
-2300,-10
-1883,-10
-1472,-12
-1042,-11
-608,-13
-174,-8
266,-11
703,-10
1134,-10
1562,-10
1978,-11
2384,-12
2776,-9
3154,-10
3513,-11
3852,-11
4174,-12
4464,-8
4734,-10
4977,-11
5191,-9
5376,-8
5531,-8
5649,-13
5743,-11
5802,-10
5824,-13
5816,-12
5777,-9
5701,-11
5596,-7
5452,-9
5284,-9
5086,-9
4861,-8
4607,-9
4322,-12
4018,-10
3685,-8
3339,-10
2968,-10
2585,-8
2184,-9
1773,-10
1349,-11
914,-7
485,-10
46,-11
-389,-11
-824,-10
-1256,-11
-1681,-9
-2096,-11
-2493,-9
-2882,-10
-3254,-10
-3605,-10
-3934,-9
-4242,-9
-4527,-10
-4787,-10
-5023,-7
-5226,-9
-5401,-9
-5542,-11
-5653,-11
-5739,-11
-5783,-7
-5798,-11
-5773,-10
-5724,-9
-5639,-11
-5527,-10
-5377,-9
-5205,-9
-4994,-10
-4755,-9
-4487,-10
-4199,-9
-3883,-13
-3548,-10
-3193,-11
-2821,-9
-2432,-8
-2025,-8
-1613,-11
-1186,-14
-752,-9
-324,-9
123,-11
558,-10
993,-8
1422,-11
1842,-10
2251,-11
2648,-9
3033,-9
3396,-9
3745,-9
4071,-11
4371,-11
4646,-9
4899,-8
5122,-10
5319,-11
5483,-12
5613,-11
5712,-10
5787,-9
5823,-9
5825,-9
5791,-12
5731,-9
5633,-8
5503,-7
5346,-12
5160,-10
4939,-8
4694,-9
4418,-11
4123,-10
3796,-7
3455,-8
3092,-10
2712,-11
2318,-10
1911,-9
1493,-10
1063,-12
630,-10
196,-9
-246,-11
-681,-11
-1113,-9
-1539,-10
-1956,-10
-2362,-12
-2753,-8
-3129,-12
-3492,-12
-3832,-9
-4143,-11
-4436,-7
-4702,-7
-4947,-11
-5161,-9
-5349,-11
-5497,-13
-5621,-9
-5711,-7
-5774,-10
-5794,-12
-5789,-8
-5741,-8
-5675,-10
-5569,-12
-5429,-8
-5261,-12
-5060,-8
-4831,-15
-4579,-9
-4296,-10
-3993,-7
-3665,-11
-3317,-11
-2944,-11
-2561,-11
-2161,-10
-1747,-11
-1326,-10
-894,-8
-461,-12
-26,-10
413,-9
848,-9
1280,-10
1705,-9
2115,-7
2522,-9
2903,-13
3277,-13
3630,-7
3964,-9
4273,-14
4562,-10
4818,-10
5053,-12
5253,-9
5431,-11
5570,-7
5688,-9
5764,-9
5812,-10
5829,-7
5807,-8
5754,-9
5669,-11
5548,-8
5404,-8
5222,-12
5016,-12
4777,-8
4513,-11
4223,-9
3910,-8
3570,-12
3215,-10
2842,-10
2453,-8
2047,-12
1634,-8
1207,-6
777,-9
340,-14
-100,-11
-535,-6
-970,-9
-1395,-11
-1819,-14
-2231,-9
-2624,-10
-3005,-10
-3370,-7
-3719,-9
-4043,-13
-4345,-12
-4617,-13
-4873,-12
-5095,-11
-5290,-8
-5454,-11
-5587,-11
-5685,-11
-5750,-9
-5791,-9
-5794,-9
-5762,-10
-5698,-11
-5608,-12
-5479,-12
-5320,-11
-5138,-11
-4915,-13
-4669,-11
-4396,-9
-4099,-7
-3778,-10
-3436,-10
-3075,-9
-2692,-10
-2299,-11
-1887,-11
-1469,-9
-1042,-10
-609,-9
-171,-10
266,-9
701,-9
1136,-10
1560,-8
1982,-10
2385,-13
2779,-10
3157,-9
3517,-11
3853,-11
4171,-10
4466,-11
4734,-10
4977,-13
5189,-10
5377,-9
5530,-10
5653,-11
5741,-13
5800,-11
5825,-10
5817,-10
5777,-11
5702,-9
5596,-10
5455,-11
5283,-9
5090,-12
4861,-10
4604,-10
4318,-11
4015,-11
3687,-10
3337,-10
2967,-7
2585,-13
2183,-9
1767,-11
1352,-12
919,-9
485,-10
46,-9
-393,-12
-821,-11
-1257,-8
-1679,-12
-2094,-9
-2494,-9
-2882,-11
-3251,-11
-3606,-10
-3936,-10
-4242,-9
-4530,-9
-4786,-8
-5026,-12
-5226,-11
-5397,-9
-5543,-10
-5653,-7
-5738,-11
-5781,-6
-5798,-12
-5776,-6
-5725,-13
-5639,-10
-5526,-12
-5375,-11
-5198,-10
-4990,-7
-4754,-10
-4492,-7
-4202,-8
-3886,-8
-3553,-10
-3195,-8
-2822,-12
-2431,-8
-2024,-11
-1610,-10
-1186,-11
-757,-11
-317,-12
121,-10
555,-9
996,-11
1424,-14
1841,-11
2256,-7
2647,-11
3033,-9
3399,-10
3745,-9
4072,-9
4370,-13
4649,-12
4900,-10
5123,-11
5319,-12
5481,-10
5616,-10
5714,-13
5784,-11
5820,-12
5821,-9
5793,-10
5730,-14
5633,-14
5506,-9
5345,-7
5156,-10
4936,-10
4691,-13
4421,-11
4120,-10
3801,-7
3454,-10
3092,-10
2713,-11
2321,-11
1911,-10
1491,-12
1061,-9
628,-11
193,-10
-246,-9
-680,-11
-1113,-10
-1539,-12
-1957,-8
-2364,-11
-2753,-10
-3129,-9
-3487,-9
-3828,-11
-4144,-9
-4442,-11
-4702,-10
-4945,-9
-5164,-11
-5345,-9
-5497,-10
-5619,-11
-5714,-10
-5769,-11
-5793,-10
-5787,-7
-5749,-11
-5674,-9
-5564,-12
-5429,-8
-5263,-9
-5062,-11
-4838,-10
-4579,-9
-4297,-13
-3992,-10
-3662,-11
-3320,-10
-2945,-8
-2562,-13
-2160,-10
-1751,-10
-1329,-10
-899,-9
-462,-11
-28,-11
414,-9
845,-8
1281,-10
1700,-13
2116,-10
2516,-12
2905,-13
3277,-10
3631,-13
3960,-12
4271,-10
4560,-7
4815,-9
5053,-10
5258,-10
5433,-9
5573,-12
5682,-11
5764,-11
5810,-11
5823,-7
5806,-12
5754,-9
5668,-13
5549,-9
5402,-10
5220,-13
5015,-9
4779,-12
4514,-11
4224,-11
3906,-11
3572,-12
3216,-10
2842,-10
2452,-12
2048,-11
1633,-10
1206,-12
774,-10
337,-11
-101,-12
-534,-11
-966,-11
-1399,-11
-1819,-10
-2230,-10
-2629,-10
-3006,-9
-3375,-8
-3715,-11
-4044,-10
-4342,-11
-4619,-9
-4868,-8
-5094,-13
-5286,-8
-5452,-11
-5584,-9
-5684,-10
-5751,-12
-5790,-10
-5794,-10
-5767,-10
-5699,-10
-5606,-10
-5477,-10
-5315,-12
-5133,-9
-4915,-10
-4671,-10
-4394,-10
-4099,-11
-3778,-9
-3435,-10
-3069,-10
-2692,-11
-2297,-11
-1889,-8
-1470,-9
-1043,-7
-610,-11
-171,-7
267,-8
703,-10
1136,-10
1558,-12
1977,-7
2385,-9
2778,-11
3155,-12
3510,-8
3854,-9
4172,-11
4467,-11
4733,-11
4977,-9
5193,-11
5378,-10
5531,-10
5654,-9
5742,-12
5800,-12
5823,-12
5816,-7
5779,-13
5702,-12
5596,-13
5457,-8
5283,-14
5091,-11
4858,-11
4604,-7
4324,-11
4015,-10
3686,-10
3337,-7
2963,-10
2582,-10
2181,-8
1771,-10
1349,-9
919,-10
486,-10
46,-9
-391,-8
-825,-10
-1255,-10
-1678,-8
-2094,-9
-2494,-10
-2885,-10
-3249,-11
-3604,-12
-3934,-8
-4246,-10
-4530,-8
-4789,-8
-5019,-12
-5227,-9
-5396,-11
-5542,-11
-5654,-11
-5734,-10
-5778,-11
-5797,-9
-5777,-10
-5722,-12
-5639,-8
-5527,-9
-5376,-10
-5200,-9
-4988,-6
-4752,-12
-4490,-11
-4205,-12
-3886,-6
-3551,-11
-3191,-10
-2823,-9
-2432,-11
-2023,-10
-1610,-9
-1185,-7
-751,-12
-318,-8
123,-8
554,-12
990,-12
1419,-9
1838,-10
2252,-8
2646,-10
3033,-10
3395,-7
3744,-13
4068,-9
4369,-8
4649,-8
4901,-10
5120,-10
5321,-9
5483,-9
5615,-11
5715,-10
5784,-9
5818,-10
5821,-10
5792,-10
5729,-12
5633,-10
5506,-11
5344,-10
5157,-10
4936,-10
4692,-12
4420,-10
4118,-12
3796,-11
3455,-11
3091,-9
2714,-9
2320,-9
1910,-14
1490,-9
1060,-11
626,-9
194,-9
-246,-11
-681,-12
-1113,-10
-1539,-9
-1954,-10
-2362,-14
-2752,-9
-3130,-7
-3488,-11
-3825,-10
-4144,-10
-4438,-10
-4703,-13
-4948,-12
-5159,-11
-5343,-9
-5497,-13
-5619,-11
-5712,-9
-5772,-12
-5793,-11
-5790,-9
-5746,-9
-5672,-12
-5567,-11
-5429,-13
-5260,-10
-5061,-7
-4833,-12
-4580,-11
-4302,-11
-3993,-10
-3662,-14
-3314,-10
-2949,-9
-2563,-11
-2161,-10
-1748,-7
-1331,-8
-895,-9
-463,-8
-20,-5
408,-10
845,-11
1277,-10
1705,-12
2117,-10
2516,-10
2903,-11
3279,-14
3629,-10
3962,-10
4271,-7
4556,-12
4817,-10
5053,-10
5259,-11
5430,-11
5575,-10
5682,-9
5765,-13
5815,-10
5827,-9
5807,-10
5754,-7
5669,-12
5547,-12
5401,-9
5220,-12
5015,-11
4773,-10
4512,-10
4222,-8
3906,-12
3570,-13
3212,-12
2838,-11
2449,-9
2050,-9
1633,-11
1204,-12
773,-8
339,-8
-99,-9
-534,-12
-970,-9
-1397,-8
-1822,-9
-2229,-8
-2624,-10
-3006,-7
-3373,-7
-3716,-10
-4040,-7
-4344,-9
-4620,-9
-4867,-11
-5093,-9
-5287,-10
-5451,-7
-5581,-11
-5685,-7
-5754,-10
-5791,-9
-5793,-9
-5763,-9
-5699,-10
-5608,-12
-5478,-9
-5323,-11
-5135,-10
-4916,-9
-4666,-9
-4395,-8
-4093,-10
-3774,-9
-3437,-9
-3067,-13
-2690,-9
-2296,-11
-1887,-9
-1470,-13
-1038,-9
-613,-11
-172,-12
266,-9
703,-10
1137,-11
1563,-11
1977,-7
2385,-11
2780,-10
3155,-8
3513,-8
3856,-9
4171,-7
4465,-10
4735,-10
4976,-7
5192,-9
5376,-11
5530,-12
5652,-7
5743,-8
5798,-8
5826,-11
5815,-9
5776,-11
5701,-10
5594,-11
5453,-12
5287,-10
5088,-12
4860,-12
4604,-10
4321,-11
4017,-12
3688,-9
3336,-8
2969,-12
2582,-11
2181,-9
1774,-6
1351,-9
920,-12
486,-10
47,-7
-388,-9
-823,-11
-1257,-8
-1676,-11
-2094,-12
-2496,-11
-2880,-9
-3253,-10
-3605,-10
-3940,-9
-4244,-9
-4528,-8
-4788,-12
-5019,-10
-5227,-12
-5401,-9
-5541,-9
-5652,-10
-5734,-11
-5779,-9
-5795,-11
-5777,-9
-5723,-11
-5642,-12
-5524,-9
-5376,-10
-5194,-7
-4990,-13
-4752,-11
-4488,-8
-4201,-10
-3885,-12
-3553,-11
-3191,-10
-2819,-8
-2430,-9
-2027,-12
-1611,-10
-1185,-10
-755,-8
-317,-12
124,-6
556,-12
993,-7
1421,-11
1841,-13
2254,-10
2650,-13
3030,-10
3397,-12
3744,-13
4071,-11
4368,-11
4651,-11
4896,-12
5123,-10
5315,-9
5483,-8
5615,-8
5716,-11
5780,-13
5817,-10
5825,-14
5791,-12
5729,-10
5633,-11
5507,-11
5349,-11
5155,-8
4936,-11
4692,-9
4419,-9
4119,-9
3802,-9
3454,-12
3091,-10
2717,-9
2321,-12
1910,-9
1492,-9
1064,-8
630,-10
193,-11
-246,-10
-683,-7
-1116,-7
-1539,-12
-1953,-13
-2361,-11
-2753,-11
-3131,-11
-3490,-10
-3827,-10
-4147,-10
-4439,-12
-4701,-10
-4947,-8
-5160,-11
-5346,-10
-5502,-9
-5620,-13
-5712,-10
-5770,-10
-5791,-9
-5791,-9
-5746,-9
-5671,-9
-5568,-9
-5430,-10
-5261,-10
-5063,-12
-4836,-6
-4581,-10
-4296,-10
-3993,-9
-3664,-7
-3318,-11
-2945,-9
-2561,-8
-2162,-7
-1750,-11
-1326,-11
-900,-9
-460,-10
-28,-10
411,-14
850,-13
1276,-10
1699,-11
2114,-6
2517,-11
2906,-9
3277,-9
3630,-10
3965,-10
4274,-11
4560,-11
4817,-9
5052,-11
5254,-11
5434,-9
5575,-13
5687,-12
5763,-10
5810,-10
5826,-11
5809,-11
5748,-10
5670,-12
5555,-10
5404,-11
5226,-11
5015,-12
4775,-12
4512,-9
4224,-10
3907,-12
3573,-12
3214,-12
2844,-10
2452,-13
2048,-10
1632,-12
1207,-9
776,-12
341,-11
-100,-10
-534,-8
-967,-9
-1398,-11
-1817,-10
-2228,-11
-2626,-9
-3008,-11
-3371,-12
-3719,-9
-4045,-11
-4345,-10
-4619,-14
-4868,-10
-5092,-10
-5288,-10
-5451,-10
-5580,-13
-5679,-11
-5752,-13
-5789,-9
-5793,-11
-5760,-9
-5699,-11
-5602,-12
-5477,-8
-5322,-10
-5134,-8
-4917,-9
-4669,-11
-4395,-11
-4095,-9
-3775,-7
-3435,-10
-3073,-9
-2694,-8
-2300,-11
-1890,-7
-1472,-9
-1042,-13
-609,-13
-170,-8
270,-12
706,-11
1136,-11
1561,-10
1980,-10
2387,-11
2776,-10
3155,-12
3510,-13
3855,-7
4173,-11
4466,-12
4735,-11
4976,-11
5192,-11
5375,-11
5529,-8
5651,-10
5742,-8
5801,-9
5823,-11
5817,-8
5777,-11
5700,-15
5593,-11
5456,-10
5286,-7
5087,-9
4858,-11
4606,-11
4322,-10
4017,-9
3686,-12
3339,-10
2971,-8
2585,-11
2182,-10
1772,-10
1348,-9
917,-10
486,-9
47,-8
-390,-11
-826,-8
-1255,-11
-1678,-9
-2096,-10
-2493,-10
-2880,-9
-3253,-9
-3603,-10
-3933,-7
-4243,-8
-4528,-12
-4785,-11
-5021,-8
-5228,-10
-5398,-9
-5541,-11
-5652,-9
-5737,-11
-5781,-10
-5798,-9
-5779,-7
-5725,-9
-5639,-8
-5528,-10
-5379,-11
-5204,-8
-4987,-8
-4754,-10
-4489,-8
-4201,-8
-3887,-10
-3552,-9
-3193,-9
-2823,-9
-2432,-11
-2023,-11
-1610,-10
-1184,-10
-752,-11
-320,-11
119,-11
557,-11
991,-11
1423,-8
1839,-7
2252,-11
2647,-8
3035,-7
3397,-9
3741,-7
4067,-7
4374,-9
4649,-10
4900,-10
5123,-13
5319,-7
5481,-8
5615,-10
5715,-6
5788,-8
5821,-13
5825,-11
5790,-10
5729,-7
5636,-5
5507,-10
5345,-8
5157,-8
4942,-7
4694,-10
4419,-10
4122,-11
3800,-11
3454,-7
3088,-12
2711,-11
2320,-8
1911,-9
1491,-11
1061,-7
632,-9
193,-9
-243,-8
-683,-9
-1111,-10
-1535,-10
-1953,-12
-2363,-10
-2755,-9
-3131,-10
-3488,-10
-3828,-13
-4145,-11
-4438,-9
-4704,-10
-4947,-10
-5163,-10
-5349,-9
-5498,-12
-5621,-8
-5712,-13
-5772,-12
-5793,-10
-5785,-8
-5742,-7
-5673,-12
-5566,-11
-5430,-10
-5264,-8
-5063,-8
-4833,-11
-4582,-10
-4298,-7
-3990,-9
-3662,-9
-3316,-10
-2946,-7
-2561,-9
-2161,-11
-1749,-9
-1330,-9
-897,-11
-462,-11
-30,-9
411,-11
850,-9
1281,-8
1702,-10
2116,-8
2517,-9
2907,-10
3278,-9
3631,-8
3966,-7
4273,-9
4561,-12
4818,-9
5054,-9
5255,-12
5434,-9
5573,-10
5687,-12
5764,-9
5816,-10
5826,-10
5808,-11
5751,-8
5666,-9
5556,-13
5402,-11
5222,-12
5015,-13
4777,-10
4515,-10
4223,-13
3912,-10
3574,-12
3217,-9
2844,-7
2453,-9
2049,-10
1632,-13
1209,-9
776,-11
340,-10
-96,-10
-533,-10
-969,-9
-1396,-9
-1815,-11
-2229,-8
-2624,-10
-3008,-10
-3374,-11
-3714,-8
-4039,-11
-4341,-11
-4616,-8
-4867,-10
-5095,-8
-5282,-12
-5450,-9
-5587,-9
-5686,-6
-5752,-11
-5790,-6
-5795,-12
-5761,-11
-5701,-8
-5604,-8
-5478,-10
-5324,-8
-5133,-10
-4912,-11
-4668,-9
-4394,-7
-4096,-10
-3778,-9
-3438,-8
-3072,-7
-2693,-8
-2296,-10
-1891,-8
-1472,-9
-1043,-10
-607,-11
-173,-11
267,-13
700,-11
1137,-11
1563,-10
1978,-11
2383,-11
2776,-12
3154,-13
3514,-13
3855,-8
4174,-9
4469,-11
4734,-10
4974,-10
5189,-11
5376,-9
5530,-9
5652,-13
5739,-8
5799,-11
5827,-9
5812,-8
5778,-10
5701,-9
5593,-10
5455,-12
5289,-9
5081,-14
4860,-10
4603,-9
4321,-12
4015,-12
3691,-9
3339,-9
2965,-12
2584,-11
2185,-11
1770,-10
1350,-10
918,-8
484,-13
44,-10
-388,-13
-822,-9
-1259,-8
-1680,-12
-2091,-11
-2493,-11
-2881,-9
-3252,-11
-3604,-7
-3935,-14
-4247,-10
-4530,-10
-4788,-10
-5019,-10
-5228,-11
-5399,-11
-5542,-9
-5653,-7
-5736,-11
-5781,-9
-5799,-10
-5778,-10
-5727,-13
-5642,-12
-5527,-6
-5377,-11
-5195,-10
-4989,-8
-4756,-9
-4486,-9
-4199,-10
-3885,-10
-3552,-7
