-4701,-10
-5007,-9
4729,-10
5041,-11
-4697,-10
-5008,-10
4729,-11
5040,-9
-4700,-11
-5012,-7
4732,-7
5041,-8
-4702,-10
-5008,-13
4733,-12
5039,-6
-4697,-9
-5005,-12
4729,-10
5042,-10
-4700,-11
-5005,-12
4733,-10
5040,-11
-4702,-11
-5011,-8
4728,-9
5040,-10
-4698,-10
-5007,-10
4726,-9
5041,-6
-4699,-8
-5007,-12
4728,-11
5040,-8
-4699,-9
-5008,-11
4729,-9
5039,-12
-4696,-10
-5010,-12
4729,-11
5040,-8
-4697,-13
-5010,-9
4731,-11
5038,-10
-4699,-11
-5010,-10
4731,-6
5038,-9
-4697,-10
-5007,-9
4730,-9
5040,-11
-4700,-12
-5005,-8
4727,-7
5046,-10
-4697,-13
-5009,-11
4728,-10
5044,-12
-4699,-11
-5010,-17
4727,-11
5042,-10
-4694,-10
-5012,-9
4731,-9
5041,-11
-4700,-10
-5009,-11
4732,-8
5044,-9
-4699,-9
-5011,-11
4732,-10
5041,-8
-4700,-12
-5010,-11
4732,-9
5043,-9
-4699,-12
-5008,-9
4731,-8
5045,-12
-4701,-11
-5011,-11
4727,-10
5042,-10
-4702,-13
-5015,-9
4729,-8
5041,-10
-4704,-12
-5010,-10
4731,-9
5040,-12
-4699,-10
-5012,-10
4727,-10
5044,-13
-4695,-6
-5010,-7
4733,-7
5039,-10
-4701,-11
-5014,-13
4733,-9
5040,-6
-4703,-10
-5003,-10
4729,-7
5040,-8
-4701,-12
-5007,-10
4726,-8
5039,-7
-4700,-9
-5008,-12
4734,-10
5040,-9
-4699,-13
-5006,-13
4734,-9
5044,-10
-4698,-7
-5010,-8
4731,-8
5039,-10
-4701,-8
-5005,-10
4732,-8
5039,-9
-4699,-11
-5011,-10
4730,-7
5044,-12
-4701,-11
-5007,-11
4734,-9
5042,-8
-4697,-11
-5006,-10
4730,-9
5041,-9
-4702,-12
-5005,-12
4733,-8
5035,-10
-4703,-9
-5006,-10
4732,-10
5043,-9
-4706,-11
-5008,-8
4735,-9
5042,-6
-4702,-10
-5006,-11
4736,-7
5040,-9
-4698,-12
-5009,-9
4732,-11
5037,-10
-4702,-13
-5006,-11
4729,-10
5037,-11
-4702,-13
-5007,-9
4731,-11
5041,-9
-4701,-12
-5003,-12
4730,-11
5038,-9
-4697,-10
-5005,-10
4734,-9
5039,-7
-4700,-8
-5009,-10
4734,-9
5042,-11
-4701,-10
-5009,-9
4730,-8
5038,-9
-4703,-9
-5007,-10
4731,-9
5038,-10
-4701,-10
-5007,-11
4732,-11
5039,-8
-4700,-10
-5005,-10
4730,-9
5043,-8
-4697,-11
-5009,-9
4733,-12
5037,-11
-4700,-7
-5009,-10
4731,-11
5040,-9
-4706,-9
-5011,-10
4727,-10
5036,-11
-4699,-9
-5004,-10
4729,-11
5036,-9
-4704,-11
-5009,-9
4732,-11
5039,-7
-4696,-9
-5007,-10
4728,-9
5036,-9
-4704,-8
-5006,-10
4727,-10
5039,-7
-4703,-9
-5008,-7
4730,-10
5042,-10
-4698,-9
-5004,-9
4727,-8
5040,-9
-4700,-11
-5005,-8
4729,-7
5039,-11
-4700,-12
-5009,-9
4733,-12
5037,-11
-4701,-11
-5011,-10
4730,-10
5039,-9
-4699,-14
-5008,-13
4732,-9
5038,-11
-4698,-13
-5011,-12
4730,-8
5041,-11
-4698,-10
-5009,-12
4731,-10
5042,-10
-4697,-11
-5011,-11
4726,-8
5043,-6
-4694,-12
-5009,-11
4728,-6
5040,-9
-4701,-12
-5008,-9
4732,-11
5041,-7
-4701,-9
-5006,-8
4728,-7
5041,-10
-4699,-11
-5008,-8
4729,-10
5040,-8
-4697,-12
-5012,-11
4729,-8
5042,-8
-4700,-10
-5009,-9
4725,-11
5040,-10
-4699,-12
-5008,-11
4727,-9
5038,-11
-4696,-8
-5008,-8
4728,-11
5039,-9
-4699,-14
-5010,-7
4730,-8
5042,-9
-4695,-15
-5005,-13
4730,-7
5040,-11
-4703,-10
-5010,-9
4727,-8
5043,-9
-4698,-9
-5008,-7
4731,-10
5040,-9
-4698,-12
-5010,-9
4727,-10
5041,-11
-4699,-8
-5009,-10
4728,-10
5039,-7
-4700,-11
-5010,-14
4732,-11
5041,-10
-4700,-11
-5011,-10
4724,-9
5041,-12
-4699,-9
-5011,-10
4732,-9
5040,-11
-4699,-12
-5009,-11
4728,-8
5042,-9
-4698,-10
-5007,-8
4727,-10
5041,-9
-4696,-10
-5009,-10
4729,-9
5038,-9
-4699,-11
-5010,-10
4734,-7
5038,-8
-4696,-11
-5007,-10
4730,-12
5040,-9
-4701,-10
-5006,-9
4728,-9
5041,-10
-4703,-13
-5012,-6
4730,-11
5040,-9
-4699,-11
-5009,-12
4732,-7
5040,-8
-4697,-10
-5011,-11
4729,-10
5042,-14
-4701,-11
-5008,-12
4735,-13
5039,-10
-4700,-8
-5007,-13
4734,-11
5040,-9
-4701,-12
-5008,-11
4734,-9
5040,-8
-4701,-13
-5010,-12
4732,-6
5040,-11
-4699,-9
-5007,-8
4731,-7
5040,-11
-4697,-10
-5010,-12
4728,-10
5039,-11
-4705,-12
-5004,-8
4732,-11
5041,-10
-4700,-10
-5009,-11
4729,-10
5040,-8
-4698,-12
-5011,-12
4730,-12
5044,-13
-4700,-10
-5010,-8
4733,-10
5038,-10
-4699,-11
-5006,-9
4731,-8
5040,-10
-4701,-9
-5006,-9
4733,-8
5040,-9
-4702,-8
-5012,-11
4726,-9
5042,-10
-4702,-8
-5010,-9
4727,-8
5043,-11
-4695,-9
-5009,-10
4730,-6
5045,-12
-4701,-6
-5012,-9
4731,-9
5040,-10
-4701,-8
-5009,-8
4734,-8
5040,-10
-4697,-7
-5013,-13
4734,-8
5045,-8
-4703,-10
-5012,-9
4729,-10
5040,-10
-4698,-9
-5009,-14
4730,-11
5041,-5
-4703,-7
-5006,-10
4730,-9
5041,-11
-4699,-12
-5010,-7
4728,-9
5038,-6
-4698,-7
-5008,-10
4724,-8
5041,-9
-4701,-11
-5008,-11
4731,-11
5041,-10
-4698,-11
-5013,-12
4729,-8
5040,-10
-4700,-10
-5008,-11
4726,-11
5042,-11
-4699,-10
-5009,-10
4730,-10
5042,-9
-4701,-11
-5010,-11
4730,-8
5038,-10
-4700,-10
-5009,-11
4731,-8
5043,-11
-4698,-12
-5012,-14
4726,-11
5040,-11
-4697,-9
-5010,-10
4728,-9
5044,-10
-4695,-12
-5010,-8
4730,-9
5038,-12
-4698,-11
-5008,-9
4726,-9
5046,-11
-4697,-10
-5011,-10
4728,-8
5042,-11
-4697,-11
-5009,-13
4728,-8
5040,-8
-4696,-11
-5009,-14
4725,-9
5041,-9
-4698,-9
-5008,-12
4730,-10
5043,-10
-4699,-9
-5009,-11
4725,-9
5040,-10
-4699,-9
-5013,-9
4733,-8
5038,-10
-4695,-11
-5011,-8
4727,-9
5038,-8
-4702,-11
-5009,-8
4733,-10
5039,-12
-4697,-8
-5010,-10
4726,-10
5041,-9
-4697,-9
-5011,-10
4725,-9
5041,-10
-4695,-14
-5009,-7
4728,-10
5039,-10
-4702,-12
-5012,-12
4727,-12
5043,-10
-4697,-11
-5012,-10
4725,-8
5045,-7
-4695,-7
-5010,-11
4728,-9
5040,-11
-4693,-10
-5010,-7
4724,-10
5042,-8
-4696,-11
-5013,-10
4727,-9
5041,-9
-4702,-8
-5014,-10
4729,-12
5048,-10
-4695,-10
-5013,-10
4725,-9
5046,-8
-4694,-9
-5013,-10
4722,-9
5043,-11
-4696,-10
-5013,-12
4728,-11
5049,-11
-4696,-11
-5011,-8
4726,-7
5046,-12
-4696,-9
-5012,-11
4719,-7
5048,-8
-4701,-11
-5014,-10
4730,-9
5040,-9
-4697,-11
-5013,-11
4724,-10
5048,-9
-4695,-8
-5013,-10
4725,-11
5045,-10
-4696,-12
-5010,-9
4725,-11
5045,-9
-4694,-11
-5017,-8
4727,-9
5046,-7
-4692,-12
-5016,-7
4727,-9
5047,-13
-4695,-11
-5017,-12
4726,-10
5047,-8
-4693,-11
-5014,-8
4727,-13
5045,-10
-4692,-9
-5013,-14
4729,-10
5045,-8
-4700,-12
-5006,-8
4727,-8
5041,-10
-4693,-10
-5013,-12
4723,-8
5046,-10
-4696,-12
-5015,-10
4728,-10
5043,-14
-4696,-12
-5013,-12
4723,-7
5049,-8
-4694,-9
-5018,-12
4725,-8
5049,-11
-4695,-11
-5013,-9
4725,-7
5044,-11
-4694,-9
-5015,-9
4723,-9
5044,-9
-4695,-11
-5016,-10
4721,-9
5044,-9
-4691,-10
-5015,-10
4722,-9
5047,-9
-4693,-11
-5014,-11
4720,-11
5045,-9
-4691,-13
-5015,-9
4725,-8
5049,-7
-4695,-9
-5008,-10
4724,-12
5046,-6
-4694,-7
-5015,-9
4722,-8
5046,-7
-4692,-7
-5014,-14
4721,-11
5047,-11
-4696,-11
-5013,-12
4724,-7
5049,-8
-4695,-10
-5015,-10
4724,-8
5049,-9
-4695,-10
-5013,-10
4724,-9
5044,-9
-4692,-13
-5016,-11
4726,-10
5044,-8
-4698,-12
-5021,-12
4726,-7
5048,-8
-4692,-9
-5015,-9
4724,-9
5049,-8
-4693,-11
-5010,-10
4724,-11
5043,-12
-4691,-8
-5019,-11
4724,-11
5045,-9
-4692,-12
-5011,-9
4723,-8
5045,-11
-4694,-11
-5017,-10
4721,-7
5045,-10
-4694,-9
-5011,-12
4728,-7
5043,-9
-4694,-11
-5011,-9
4725,-10
5045,-11
-4693,-12
-5015,-10
4723,-12
5044,-9
-4694,-10
-5015,-11
4729,-8
5044,-7
-4696,-9
-5015,-13
4722,-7
5047,-7
-4693,-12
-5018,-9
4722,-9
5046,-11
-4698,-8
-5015,-11
4727,-9
5048,-12
-4696,-9
-5014,-9
4724,-10
5048,-9
-4698,-9
-5015,-13
4726,-9
5044,-10
-4696,-13
-5014,-10
4727,-9
5045,-9
-4691,-11
-5016,-12
4727,-6
5045,-9
-4695,-10
-5015,-10
4724,-8
5044,-8
-4694,-12
-5013,-10
4727,-9
5044,-9
-4694,-11
-5013,-9
4727,-8
5047,-12
-4696,-6
-5015,-8
4728,-6
5044,-9
-4697,-7
-5013,-11
4726,-9
5043,-7
-4695,-11
-5014,-9
4725,-9
5046,-9
-4694,-12
-5011,-7
4726,-6
5042,-6
-4695,-10
-5013,-10
4725,-7
5048,-9
-4690,-12
-5014,-10
4727,-9
5042,-8
-4693,-9
-5011,-6
4727,-12
5042,-11
-4694,-8
-5015,-10
4727,-9
5049,-8
-4697,-9
-5013,-7
4727,-6
5042,-9
-4693,-13
-5014,-10
4727,-9
5043,-10
-4694,-9
-5013,-8
4721,-10
5046,-8
-4700,-8
-5014,-12
4725,-11
5042,-10
-4698,-8
-5015,-7
4726,-7
5045,-11
-4693,-9
-5012,-10
4726,-8
5042,-10
-4695,-11
-5015,-11
4725,-12
5045,-12
-4697,-9
-5011,-8
4725,-8
5049,-14
-4693,-12
-5015,-12
4728,-12
5046,-8
-4697,-10
-5011,-14
4729,-11
5046,-10
-4696,-10
-5013,-11
4729,-8
5045,-9
-4693,-9
-5017,-10
4730,-9
5046,-11
-4693,-9
-5016,-12
4725,-11
5047,-8
-4698,-11
-5013,-10
4725,-9
5046,-9
-4698,-11
-5013,-11
4720,-7
5044,-11
-4696,-13
-5011,-9
4726,-10
5044,-11
-4696,-10
-5010,-10
4726,-9
5044,-12
-4694,-11
-5012,-10
4728,-9
5046,-9
-4699,-8
-5011,-12
4727,-11
5044,-8
-4694,-8
-5014,-9
4724,-11
5044,-9
-4696,-10
-5010,-8
4726,-9
5046,-8
-4693,-7
-5013,-11
4724,-10
5041,-9
-4696,-10
-5015,-13
4724,-10
5048,-12
-4693,-11
-5010,-10
4725,-11
5045,-10
-4696,-10
-5013,-6
4725,-10
5043,-9
-4697,-12
-5012,-13
4729,-7
5043,-8
-4692,-9
-5015,-12
4723,-9
5044,-9
-4694,-10
-5014,-9
4725,-10
5044,-9
-4696,-11
-5018,-10
4724,-9
5047,-11
-4698,-9
-5012,-12
4724,-11
5046,-7
-4689,-10
-5014,-11
4731,-9
5045,-7
-4693,-10
-5014,-11
4723,-12
5043,-12
-4696,-9
-5012,-13
4726,-11
5046,-12
-4697,-10
-5010,-10
4724,-9
5045,-11
-4696,-12
-5011,-11
4729,-10
5041,-10
-4695,-9
-5013,-9
4728,-7
5044,-10
-4699,-10
-5009,-9
4732,-9
5043,-11
-4698,-7
-5018,-9
4726,-10
5044,-12
-4697,-9
-5013,-10
4724,-9
5045,-9
-4693,-13
-5012,-10
4728,-6
5042,-8
-4696,-8
-5009,-12
4726,-11
5050,-15
-4693,-10
-5016,-9
4725,-9
5048,-12
-4693,-11
-5014,-11
4729,-10
5041,-14
-4695,-11
-5011,-15
4724,-11
5042,-9
-4694,-10
-5010,-12
4727,-10
5045,-12
-4693,-11
-5015,-10
4724,-9
5045,-11
-4693,-12
-5012,-9
4721,-11
5046,-11
-4694,-9
-5015,-13
4727,-12
5045,-14
-4696,-10
-5010,-9
4723,-10
5044,-8
-4695,-7
-5011,-10
4725,-11
5049,-9
-4695,-10
-5018,-6
4730,-6
5045,-12
-4694,-14
-5012,-12
4728,-9
5044,-7
-4693,-10
-5010,-12
4725,-8
5046,-11
-4697,-11
-5016,-8
4723,-8
5049,-13
-4693,-9
-5016,-9
4729,-9
5047,-9
-4692,-10
-5016,-10
4724,-10
5047,-10
-4694,-12
-5014,-9
4728,-11
5050,-9
-4696,-12
-5016,-10
4726,-11
5050,-11
-4695,-10
-5015,-9
4727,-13
5047,-10
-4695,-10
-5015,-10
4729,-10
5048,-10
-4695,-9
-5014,-10
4723,-6
5051,-8
-4693,-11
-5012,-8
4722,-9
5047,-7
-4693,-12
-5018,-13
4724,-9
5047,-9
-4694,-13
-5014,-9
4726,-8
5046,-14
-4690,-9
-5014,-9
4729,-10
5044,-9
-4696,-10
-5015,-10
4725,-7
5043,-11
-4695,-11
-5012,-11
4726,-7
5045,-8
-4696,-10
-5015,-7
4722,-7
5048,-10
-4689,-12
-5016,-12
4725,-12
5045,-11
-4689,-10
-5010,-10
4722,-11
5045,-10
-4694,-10
-5016,-12
4728,-10
5046,-11
-4693,-10
-5013,-10
4724,-9
5048,-9
-4697,-9
-5013,-9
4723,-11
5047,-9
-4695,-12
-5010,-12
4725,-11
5046,-13
-4695,-9
-5012,-8
4722,-8
5044,-11
-4695,-10
-5020,-9
4724,-8
5043,-8
-4698,-9
-5014,-10
4726,-11
5046,-10
-4691,-11
-5015,-10
4726,-12
5049,-10
-4695,-9
-5017,-10
4723,-9
5044,-9
-4690,-13
-5013,-9
4723,-9
5046,-9
-4697,-11
-5014,-11
4723,-6
5053,-13
-4693,-11
-5014,-12
4720,-8
5047,-10
-4690,-10
-5013,-10
4722,-8
5046,-13
-4690,-11
-5016,-10
4724,-9
5053,-10
-4691,-10
-5015,-13
4721,-7
5046,-11
-4692,-10
-5016,-10
4726,-9
5048,-9
-4695,-11
-5016,-10
4719,-8
5048,-5
-4693,-11
-5014,-10
4725,-12
5048,-10
-4690,-12
-5017,-11
4723,-10
5048,-12
-4691,-10
-5015,-12
4724,-10
5049,-9
-4687,-9
-5016,-12
4724,-6
5048,-11
-4690,-11
-5020,-7
4723,-11
5047,-12
-4689,-13
-5013,-12
4725,-9
5050,-13
-4695,-10
-5018,-13
4719,-7
5053,-11
-4692,-11
-5012,-9
4723,-12
5047,-8
-4691,-9
-5015,-11
4721,-10
5051,-12
-4696,-10
-5017,-10
4723,-9
5045,-11
-4689,-8
-5015,-10
4723,-11
5046,-9
-4692,-11
-5014,-11
4720,-10
5047,-10
-4691,-11
-5016,-11
4720,-13
5047,-12
-4695,-12
-5013,-10
4724,-8
5050,-12
-4696,-13
-5013,-7
4724,-9
5047,-9
-4693,-13
-5018,-13
4725,-12
5049,-11
-4694,-11
-5018,-10
4723,-10
5046,-10
-4692,-12
-5014,-14
4724,-11
5048,-9
-4696,-8
-5017,-12
4723,-9
5048,-10
-4690,-7
-5016,-10
4722,-7
5047,-7
-4693,-9
-5015,-10
4725,-11
5044,-9
-4693,-10
-5014,-10
4725,-6
5046,-11
-4690,-10
-5017,-14
4723,-9
5045,-9
-4690,-8
-5015,-11
4723,-8
5047,-12
-4693,-11
-5015,-10
4723,-9
5046,-12
-4690,-14
-5019,-9
4724,-10
5051,-10
-4688,-9
-5018,-12
4723,-11
5043,-10
-4697,-11
-5013,-10
4724,-9
5051,-8
-4693,-8
-5013,-11
4726,-8
5045,-9
-4691,-9
-5013,-9
4723,-9
5049,-9
-4690,-12
-5013,-9
4724,-10
5051,-10
-4696,-10
-5015,-7
4720,-8
5044,-13
-4692,-8
-5017,-10
4724,-12
5044,-11
-4693,-9
-5017,-13
4722,-9
5047,-9
-4694,-9
-5014,-8
4721,-12
5048,-7
-4693,-12
-5013,-10
4718,-5
5049,-10
-4690,-9
-5020,-12
4724,-6
5050,-8
-4693,-9
-5019,-12
4725,-6
5050,-8
-4692,-12
-5017,-11
4723,-8
5049,-9
-4694,-9
-5017,-9
4722,-9
5052,-8
-4694,-11
-5018,-12
4723,-11
5047,-10
-4696,-11
-5019,-11
4727,-10
5051,-9
-4693,-9
-5017,-11
4726,-9
5047,-10
-4696,-10
-5017,-12
4725,-8
5050,-11
-4697,-11
-5014,-12
4725,-10
5047,-9
-4696,-15
-5014,-11
4724,-8
5047,-10
-4690,-11
-5019,-11
4725,-8
5048,-11
-4693,-10
-5016,-9
4724,-10
5048,-9
-4694,-9
-5019,-10
4723,-10
5047,-7
-4689,-10
-5014,-10
4724,-8
5047,-10
-4691,-9
-5012,-9
4725,-10
5047,-10
-4694,-10
-5020,-10
4719,-10
5050,-9
-4692,-9
-5014,-7
4730,-10
5048,-12
-4691,-11
-5013,-12
4720,-10
5047,-11
-4691,-8
-5017,-12
4725,-11
5046,-12
-4692,-10
-5011,-12
4720,-9
5048,-10
-4689,-10
-5014,-12
4724,-8
5047,-11
-4689,-11
-5016,-12
4724,-13
5050,-8
-4690,-11
-5012,-11
4721,-12
5051,-11
-4692,-11
-5017,-12
4721,-7
5052,-12
-4694,-13
-5015,-12
4724,-10
5052,-10
-4690,-10
-5020,-12
4723,-11
5050,-8
-4692,-11
-5014,-13
4723,-8
5052,-9
-4686,-11
-5013,-10
4721,-10
5050,-11
-4694,-11
-5015,-10
4721,-12
5048,-9
-4689,-10
-5017,-11
4725,-9
5046,-11
-4693,-11
-5017,-9
4724,-10
5048,-8
-4691,-10
-5016,-10
4724,-10
5046,-10
-4687,-8
-5017,-10
4722,-9
5044,-10
-4692,-8
-5018,-8
4727,-7
5047,-9
-4692,-10
-5013,-8
4724,-10
5046,-8
-4696,-10
-5009,-12
4722,-7
5047,-11
-4692,-10
-5013,-12
4727,-9
5045,-11
-4689,-12
-5016,-10
4725,-10
5045,-11
-4692,-6
-5013,-9
4721,-9
5046,-9
-4694,-10
-5018,-8
4728,-10
5049,-8
-4696,-13
-5017,-9
4722,-11
5050,-10
-4696,-10
-5016,-12
4721,-9
5044,-9
-4690,-11
-5019,-12
4727,-11
5047,-9
-4687,-9
-5016,-12
4724,-12
5044,-9
-4693,-9
-5016,-10
4719,-9
5049,-8
-4694,-10
-5015,-7
4724,-12
5049,-6
-4693,-10
-5013,-8
4722,-10
5051,-11
-4689,-8
-5019,-10
4721,-10
5048,-10
-4689,-9
-5019,-12
4723,-8
5046,-8
-4690,-11
-5018,-9
4721,-10
5050,-9
-4692,-8
-5015,-10
4724,-9
5048,-8
-4689,-12
-5015,-6
4717,-12
5048,-12
-4689,-8
-5013,-11
4725,-9
5049,-10
-4690,-10
-5020,-10
4719,-11
5046,-7
-4694,-12
-5019,-12
4725,-12
5047,-12
-4691,-11
-5015,-9
4724,-11
5045,-9
-4691,-10
-5017,-9
4725,-9
5051,-11
-4689,-11
-5020,-7
4722,-10
5050,-10
-4692,-13
-5016,-10
4720,-14
5053,-10
-4691,-10
-5016,-13
4727,-10
5047,-8
-4693,-10
-5018,-9
4721,-11
5052,-10
-4690,-9
-5014,-9
4717,-9
5050,-13
-4689,-10
-5015,-11
4723,-9
5048,-8
-4688,-9
-5017,-9
4718,-12
5053,-8
-4692,-11
-5018,-10
4719,-9
5053,-8
-4689,-8
-5021,-11
4721,-9
5049,-10
-4688,-10
-5015,-8
4720,-5
5051,-9
-4686,-5
-5020,-9
4718,-10
5054,-11
-4685,-9
-5018,-9
4720,-9
5050,-9
-4689,-9
-5018,-12
4719,-7
5047,-11
-4692,-12
-5015,-10
4723,-9
5051,-9
-4688,-9
-5017,-9
4720,-12
5052,-9
-4690,-11
-5017,-13
4722,-11
5053,-8
-4691,-10
-5018,-10
4722,-11
5050,-9
-4698,-7
-5017,-11
4723,-6
5052,-10
-4692,-9
-5017,-12
4719,-9
5056,-5
-4690,-11
-5019,-12
4717,-8
5051,-10
-4690,-7
-5017,-6
4721,-7
5049,-11
-4689,-10
-5022,-12
4719,-10
5058,-12
-4687,-11
-5020,-6
4718,-8
5048,-8
-4688,-10
-5019,-11
4722,-9
5051,-9
-4690,-8
-5020,-10
4719,-7
5055,-8
-4689,-10
-5021,-11
4725,-9
5056,-10
-4688,-10
-5021,-9
4719,-6
5047,-11
-4687,-9
-5016,-11
4718,-11
5050,-10
-4688,-7
-5021,-10
4719,-12
5051,-11
-4685,-5
-5022,-11
4716,-11
5056,-8
-4694,-11
-5019,-12
4723,-9
5052,-10
-4686,-7
-5020,-8
4718,-12
5054,-12
-4690,-7
-5025,-10
4721,-10
5054,-8
-4685,-12
-5016,-10
4715,-9
5053,-10
-4687,-11
-5017,-9
4718,-10
5055,-9
-4691,-8
-5018,-9
4723,-6
5049,-11
-4686,-12
-5020,-9
4717,-9
5055,-7
-4692,-11
-5018,-12
4720,-10
5054,-13
-4686,-13
-5023,-11
4716,-11
5058,-8
-4688,-13
-5019,-8
4718,-9
5051,-9
-4686,-13
-5021,-10
4718,-8
5051,-10
-4690,-12
-5019,-10
4720,-10
5051,-11
-4685,-10
-5018,-12
4726,-8
5047,-13
-4692,-11
-5022,-9
4717,-10
5057,-8
-4684,-10
-5019,-8
4712,-11
5053,-10
-4689,-13
-5022,-11
4722,-10
5053,-9
-4692,-10
-5019,-9
4717,-8
5052,-10
-4689,-9
-5023,-9
4720,-10
5056,-9
-4692,-14
-5022,-12
4724,-9
5054,-13
-4684,-13
-5019,-10
4719,-8
5052,-10
-4687,-13
-5017,-11
4718,-7
5051,-7
-4688,-12
-5021,-7
4721,-9
5051,-9
-4686,-10
-5018,-10
4716,-9
5053,-8
-4686,-9
-5020,-9
4720,-10
5053,-10
-4684,-8
-5020,-11
4716,-10
5056,-10
-4690,-7
-5025,-10
4722,-10
5052,-10
-4686,-10
-5017,-12
4718,-10
5052,-7
-4691,-12
-5018,-9
4721,-11
5047,-12
-4690,-11
-5020,-10
4721,-10
5050,-12
-4687,-8
-5015,-11
4722,-8
5052,-10
-4687,-10
-5012,-10
4719,-10
5047,-7
-4689,-9
-5017,-11
4720,-8
5050,-9
-4688,-12
-5019,-10
4719,-9
5050,-11
-4687,-10
-5018,-9
4722,-10
5051,-12
-4689,-7
-5018,-9
4716,-8
5050,-10
-4686,-10
-5020,-10
4719,-7
5049,-10
-4690,-8
-5019,-11
4719,-8
5051,-11
-4688,-13
-5017,-7
4721,-11
5051,-11
-4690,-10
-5015,-14
4722,-9
5053,-13
-4692,-13
-5019,-11
4722,-10
5050,-10
-4694,-12
-5020,-11
4723,-11
5050,-12
-4689,-10
-5016,-11
4722,-11
5052,-9
-4690,-11
-5019,-12
4720,-9
5053,-10
-4687,-10
-5017,-6
4718,-14
5048,-12
-4690,-12
-5021,-9
4719,-11
5049,-9
-4690,-12
-5019,-12
4719,-9
5050,-14
-4690,-10
-5018,-8
4720,-8
5046,-14
-4690,-9
-5017,-8
4720,-9
5050,-11
-4685,-12
-5018,-9
4716,-10
5050,-10
-4690,-8
-5021,-12
4723,-9
5048,-12
-4691,-10
-5021,-10
4723,-8
5054,-12
-4691,-13
-5019,-10
4718,-9
5051,-7
-4692,-12
-5014,-8
4718,-10
5047,-12
-4685,-10
-5018,-8
4717,-10
5053,-10
-4684,-10
-5016,-7
4715,-10
5050,-12
-4689,-12
-5018,-9
4721,-11
5050,-10
-4689,-11
-5018,-11
4718,-12
5049,-11
-4689,-12
-5016,-10
4718,-8
5052,-5
-4689,-10
-5017,-11
4720,-11
5050,-8
-4691,-13
-5016,-12
4722,-14
5051,-11
-4686,-5
-5019,-9
4721,-11
5048,-10
-4691,-13
-5017,-4
4722,-10
5054,-11
-4689,-7
-5014,-10
4717,-9
5054,-9
-4690,-9
-5022,-12
4718,-7
5049,-9
-4689,-9
-5018,-6
4719,-11
5050,-10
-4691,-9
-5019,-11
4715,-7
5053,-9
-4683,-9
-5017,-15
4716,-10
5052,-8
-4691,-12
-5019,-11
4722,-7
5053,-12
-4688,-7
-5017,-11
4716,-11
5051,-9
-4685,-10
-5016,-9
4715,-10
5052,-10
-4686,-12
-5017,-10
4721,-10
5052,-9
-4687,-11
-5016,-8
4721,-10
5055,-10
-4687,-13
-5017,-11
4719,-8
5050,-10
-4687,-11
-5019,-12
4716,-9
5052,-9
-4691,-12
-5020,-14
4723,-10
5049,-8
-4693,-12
-5016,-11
4716,-13
5048,-7
-4691,-11
-5016,-10
4720,-10
5050,-12
-4689,-11
-5019,-12
4716,-11
5050,-12
-4690,-8
-5015,-10
4718,-11
5047,-8
-4690,-6
-5014,-10
4717,-11
5051,-10
-4688,-12
-5018,-10
4717,-8
5047,-7
-4688,-11
-5020,-12
4722,-9
5050,-10
-4689,-8
-5017,-9
4717,-7
5058,-14
-4689,-9
-5021,-10
4719,-10
5051,-10
-4687,-5
-5018,-10
4720,-9
5054,-10
-4690,-8
-5019,-9
4720,-9
5049,-8
-4691,-11
-5023,-11
4721,-10
5052,-11
-4690,-9
-5020,-11
4721,-11
5052,-11
-4691,-11
-5020,-7
4721,-10
5054,-9
-4686,-11
-5024,-11
4723,-13
5053,-8
-4690,-9
-5018,-10
4718,-11
5050,-11
-4688,-10
-5022,-9
4723,-8
5050,-9
-4686,-11
-5019,-10
4719,-11
5052,-10
-4687,-12
-5021,-10
4718,-9
5051,-11
-4690,-12
-5019,-10
4718,-11
5050,-8
-4689,-10
-5020,-11
4714,-10
5049,-7
-4685,-10
-5020,-11
4717,-7
5051,-9
-4689,-10
-5021,-9
4720,-9
5051,-10
-4687,-12
-5020,-9
4717,-11
5054,-9
-4691,-11
-5018,-11
4718,-9
5051,-8
-4688,-9
-5017,-10
4723,-10
5051,-10
-4693,-10
-5018,-10
4721,-8
5054,-10
-4691,-11
-5019,-8
4723,-10
5051,-9
-4689,-12
-5018,-11
4722,-9
5048,-14
-4690,-10
-5016,-12
4719,-7
5053,-9
-4685,-10
-5025,-11
4720,-10
5053,-11
-4685,-11
-5022,-7
4717,-14
5056,-11
-4690,-10
-5023,-11
4722,-7
5050,-9
-4688,-7
-5022,-8
4720,-11
5053,-9
-4689,-10
-5020,-10
4719,-9
5056,-6
-4688,-9
-5017,-10
4728,-10
5055,-12
-4691,-11
-5021,-10
4717,-8
5052,-7
-4689,-12
-5023,-9
4719,-11
5052,-9
-4691,-9
-5017,-11
4715,-7
5052,-9
-4687,-11
-5020,-10
4719,-9
5051,-14
-4685,-11
-5021,-9
4718,-8
5048,-10
-4689,-9
-5016,-10
4721,-10
5053,-6
-4696,-10
-5020,-11
4726,-7
5047,-9
-4690,-9
-5021,-9
4720,-6
5054,-8
-4690,-7
-5019,-7
4720,-8
5048,-10
-4686,-13
-5020,-8
4721,-8
5050,-8
-4691,-11
-5015,-7
4720,-11
5051,-10
-4689,-12
-5017,-11
4720,-10
5052,-10
-4692,-10
-5021,-11
4721,-11
5051,-11
-4689,-11
-5017,-10
4720,-8
5049,-10
-4692,-10
