5644,-10
-4009,-10
752,-11
2874,-11
-5247,-12
5480,-7
-3363,-8
-102,-9
3580,-10
-5504,-9
5184,-11
-2639,-11
-957,-13
4204,-12
-5639,-11
4775,-10
-1856,-12
-1781,-8
4733,-12
-5644,-12
4254,-8
-1029,-11
-2574,-11
5153,-11
-5524,-14
3639,-13
-177,-8
-3299,-8
5454,-9
-5271,-9
2949,-10
678,-10
-3954,-10
5635,-8
-4907,-9
2180,-11
1515,-11
-4520,-11
5687,-10
-4423,-10
1368,-10
2320,-10
-4979,-9
5613,-7
-3843,-9
525,-11
3074,-10
-5331,-9
5412,-11
-3176,-9
-335,-7
3757,-11
-5554,-11
5086,-10
-2438,-12
-1179,-10
4355,-7
-5654,-8
4641,-12
-1642,-12
-1998,-11
4854,-10
-5629,-12
4099,-12
-799,-12
-2775,-12
5246,-9
-5463,-10
3460,-12
46,-11
-3483,-9
5516,-13
-5180,-8
2742,-11
903,-11
-4114,-13
5662,-8
-4784,-9
1963,-7
1735,-14
-4656,-14
5683,-9
-4274,-14
1147,-10
2525,-11
-5087,-12
5570,-12
-3672,-11
294,-7
3266,-9
-5397,-9
5335,-10
-2986,-11
-555,-9
3921,-9
-5596,-11
4976,-11
-2224,-12
-1399,-8
4500,-9
-5657,-12
4508,-6
-1416,-13
-2211,-9
4972,-10
-5594,-10
3935,-10
-574,-11
-2969,-11
5335,-10
-5401,-10
3274,-10
278,-10
-3661,-13
5565,-11
-5090,-11
2540,-10
1128,-11
-4267,-11
5679,-11
-4662,-10
1746,-11
1957,-12
-4779,-10
5664,-10
-4128,-12
913,-10
2735,-9
-5185,-10
5520,-7
-3498,-9
65,-9
3448,-9
-5463,-12
5251,-10
-2786,-12
-789,-12
4090,-11
-5625,-12
4863,-9
-2009,-12
-1623,-11
4638,-8
-5657,-12
4364,-8
-1192,-10
-2422,-10
5077,-8
-5554,-13
3767,-9
-346,-11
-3161,-10
5404,-8
-5333,-10
3090,-10
507,-12
-3832,-9
5612,-9
-4985,-13
2333,-11
1350,-10
-4415,-13
5686,-10
-4528,-11
1530,-10
2166,-8
-4899,-7
5637,-9
-3965,-10
685,-11
2933,-12
-5269,-12
5463,-8
-3311,-9
-165,-12
3630,-12
-5516,-15
5155,-9
-2584,-12
-1012,-10
4243,-9
-5648,-9
4737,-12
-1795,-11
-1841,-9
4764,-9
-5641,-13
4214,-11
-967,-9
-2623,-14
5179,-12
-5508,-11
3590,-10
-117,-13
-3346,-11
5469,-10
-5255,-7
2893,-10
733,-9
-3995,-14
5646,-11
-4877,-10
2121,-10
1575,-10
-4555,-11
5690,-9
-4390,-10
1309,-10
2376,-10
-5007,-10
5603,-7
-3797,-10
457,-9
3125,-10
-5346,-9
5392,-10
-3127,-12
-394,-11
3806,-14
-5565,-11
5055,-10
-2380,-9
-1236,-13
4397,-13
-5659,-9
4608,-7
-1574,-11
-2050,-11
4887,-10
-5618,-12
4053,-10
-745,-10
-2825,-12
5268,-13
-5452,-11
3416,-9
107,-11
-3530,-7
5532,-8
-5161,-8
2694,-11
960,-9
-4157,-12
5666,-8
-4754,-12
1908,-11
1793,-9
-4684,-8
5675,-9
-4237,-10
1082,-12
2579,-13
-5108,-12
5564,-9
-3629,-9
239,-9
3313,-11
-5422,-10
5316,-10
-2934,-12
-617,-10
3966,-10
-5605,-10
4950,-10
-2168,-8
-1458,-14
4539,-11
-5661,-12
4473,-10
-1362,-9
-2264,-10
4997,-9
-5590,-12
3899,-10
-514,-13
-3019,-10
5352,-10
-5388,-11
3231,-10
339,-10
-3706,-8
5579,-10
-5067,-11
2489,-9
1184,-9
-4308,-7
5685,-11
-4630,-9
1694,-12
2013,-11
-4807,-11
5656,-11
-4081,-13
857,-10
2779,-11
-5200,-13
5507,-12
-3449,-11
5,-13
3491,-11
-5481,-12
5226,-11
-2734,-8
-842,-12
4127,-10
-5633,-9
4834,-9
-1954,-9
-1677,-10
4667,-12
-5651,-10
4331,-12
-1134,-10
-2472,-13
5108,-11
-5547,-11
3723,-13
-287,-12
-3210,-8
5425,-9
-5314,-9
3039,-9
568,-11
-3869,-8
5620,-8
-4963,-10
2278,-9
1409,-9
-4452,-9
5687,-8
-4494,-10
1470,-12
2222,-10
-4925,-12
5631,-11
-3926,-10
629,-11
2980,-10
-5285,-13
5440,-9
-3268,-10
-225,-10
3670,-10
-5527,-11
5133,-11
-2529,-10
-1069,-12
4282,-8
-5647,-11
4706,-9
-1742,-11
-1896,-10
4793,-9
-5634,-12
4171,-12
-915,-10
-2676,-11
5200,-9
-5494,-12
3550,-9
-57,-13
-3392,-11
5488,-10
-5227,-9
2838,-10
792,-8
-4034,-11
5648,-9
-4845,-11
2069,-9
1627,-11
-4589,-10
5687,-11
-4352,-11
1253,-12
2426,-8
-5037,-9
5595,-9
-3757,-12
404,-8
3170,-9
-5364,-7
5368,-9
-3079,-9
-445,-11
3843,-7
-5575,-13
5029,-12
-2329,-10
-1293,-12
4434,-11
-5656,-12
4577,-8
-1526,-10
-2108,-12
4912,-10
-5607,-8
4017,-10
-687,-9
-2873,-14
5293,-10
-5432,-9
3367,-9
168,-10
-3577,-12
5542,-10
-5140,-13
2642,-10
1017,-10
-4191,-9
5677,-9
-4725,-10
1855,-10
1846,-12
-4716,-10
5672,-11
-4200,-13
1031,-9
2632,-11
-5137,-10
5546,-11
-3583,-7
179,-13
3353,-12
-5436,-8
5289,-11
-2884,-9
-677,-9
4011,-12
-5606,-10
4920,-9
-2122,-13
-1512,-8
4568,-9
-5657,-7
4437,-12
-1307,-6
-2311,-11
5025,-13
-5577,-12
3852,-9
-464,-10
-3063,-10
5367,-8
-5370,-9
3182,-7
391,-11
-3745,-12
5587,-13
-5037,-8
2440,-9
1237,-13
-4343,-12
5682,-12
-4597,-11
1639,-10
2060,-10
-4838,-10
5655,-10
-4048,-12
801,-10
2829,-10
-5221,-6
5493,-11
-3404,-12
-51,-10
3538,-9
-5491,-15
5205,-10
-2685,-10
-900,-9
4166,-12
-5634,-11
4800,-10
-1902,-11
-1727,-6
4699,-12
-5647,-9
4289,-10
-1086,-11
-2523,-9
5128,-12
-5535,-11
3682,-9
-230,-9
-3256,-8
5441,-9
-5295,-12
2986,-6
625,-8
-3912,-12
5629,-12
-4932,-10
2227,-12
1467,-11
-4485,-10
5689,-10
-4461,-12
1417,-11
2271,-6
-4954,-11
5622,-10
-3882,-12
577,-10
3025,-9
-5308,-9
5432,-10
-3224,-11
-279,-7
3716,-9
-5546,-13
5112,-8
-2480,-13
-1125,-11
4321,-12
-5653,-12
4670,-11
-1690,-8
-1950,-7
4826,-12
-5631,-10
4136,-10
-855,-12
-2725,-12
5225,-12
-5484,-13
3505,-5
-6,-9
-3445,-8
5504,-10
-5211,-11
2797,-10
848,-9
-4076,-10
5658,-9
-4817,-9
2014,-8
1684,-10
-4620,-11
5682,-11
-4315,-11
1197,-12
2481,-8
-5058,-10
5582,-14
-3715,-10
345,-12
3217,-9
-5383,-11
5352,-12
-3030,-12
-506,-12
3887,-11
-5584,-9
5008,-12
-2278,-11
-1348,-9
4468,-13
-5659,-14
4541,-8
-1474,-12
-2160,-12
4945,-9
-5605,-10
3979,-9
-632,-11
-2921,-10
5307,-12
-5421,-13
3323,-11
227,-11
-3618,-9
5555,-8
-5116,-12
2592,-11
1074,-11
-4230,-8
5677,-11
-4690,-12
1803,-12
1902,-11
-4747,-8
5665,-9
-4160,-10
968,-9
2684,-11
-5159,-10
5532,-10
-3539,-12
118,-11
3405,-8
-5451,-10
5270,-12
-2833,-10
-732,-9
4046,-10
-5618,-9
4891,-11
-2061,-12
-1568,-10
4606,-12
-5657,-10
4400,-11
-1246,-13
-2376,-9
5052,-9
-5567,-14
3810,-12
-400,-14
-3119,-12
5391,-8
-5349,-10
3136,-9
452,-12
-3795,-10
5602,-10
-5015,-11
2382,-7
1299,-17
-4379,-11
5688,-11
-4562,-10
1582,-11
2112,-10
-4865,-8
5646,-9
-4008,-10
745,-10
2880,-8
-5249,-11
5478,-11
-3356,-10
-109,-6
3588,-11
-5506,-11
5179,-12
-2633,-12
-956,-12
4208,-9
-5637,-8
4772,-10
-1846,-12
-1788,-8
4732,-12
-5644,-13
4253,-9
-1024,-13
-2575,-10
5153,-10
-5522,-12
3639,-11
-175,-12
-3303,-8
5458,-13
-5271,-10
2941,-11
681,-9
-3959,-10
5634,-10
-4906,-11
2178,-8
1516,-10
-4525,-9
5691,-11
-4422,-12
1366,-10
2325,-9
-4983,-12
5614,-9
-3841,-8
521,-11
3075,-9
-5331,-11
5412,-10
-3172,-13
-337,-8
3761,-11
-5552,-10
5082,-10
-2430,-12
-1186,-10
4355,-11
-5653,-11
4642,-10
-1630,-10
-2001,-10
4857,-8
-5625,-13
4098,-11
-795,-11
-2780,-11
5247,-11
-5470,-7
3456,-7
57,-7
-3490,-11
5515,-11
-5183,-12
2741,-10
906,-10
-4115,-7
5666,-9
-4783,-9
1961,-8
1741,-10
-4654,-13
5683,-9
-4278,-10
1138,-9
2535,-9
-5087,-10
5569,-10
-3669,-10
290,-9
3262,-11
-5398,-11
5330,-11
-2981,-11
-563,-9
3926,-12
-5595,-8
4974,-10
-2216,-11
-1407,-11
4503,-10
-5659,-10
4506,-12
-1410,-11
-2217,-11
4973,-12
-5596,-12
3935,-9
-569,-8
-2976,-10
5329,-8
-5402,-11
3272,-11
289,-10
-3666,-8
5569,-12
-5086,-9
2541,-10
1131,-13
-4275,-12
5681,-10
-4656,-8
1741,-9
1956,-11
-4781,-11
5658,-8
-4120,-9
916,-12
2736,-11
-5180,-8
5519,-11
-3495,-9
58,-12
3452,-11
-5465,-10
5251,-11
-2785,-8
-798,-8
4091,-10
-5624,-14
4861,-10
-2006,-10
-1629,-10
4633,-9
-5653,-11
4363,-10
-1186,-10
-2425,-10
5080,-10
-5555,-11
3763,-7
-341,-9
-3165,-10
5405,-10
-5333,-10
3085,-13
511,-11
-3836,-10
5612,-10
-4986,-11
2331,-11
1360,-10
-4418,-11
5689,-11
-4524,-8
1523,-12
2172,-11
-4902,-7
5635,-8
-3966,-11
689,-7
2934,-10
-5268,-8
5458,-9
-3310,-11
-165,-7
3631,-10
-5518,-13
5158,-8
-2586,-9
-1014,-10
4247,-7
-5649,-12
4737,-8
-1794,-10
-1843,-11
4763,-10
-5639,-10
4209,-10
-968,-12
-2622,-10
5181,-10
-5508,-10
3591,-12
-116,-12
-3350,-11
5474,-14
-5250,-7
2891,-8
735,-9
-3997,-13
5641,-11
-4872,-10
2118,-8
1576,-13
-4557,-12
5687,-13
-4387,-11
1303,-9
2377,-12
-5007,-8
5602,-10
-3797,-10
465,-10
3125,-9
-5346,-13
5390,-13
-3122,-12
-397,-9
3803,-13
-5565,-10
5055,-9
-2375,-9
-1237,-11
4395,-11
-5656,-11
4610,-11
-1577,-12
-2056,-10
4886,-9
-5621,-10
4056,-7
-740,-8
-2825,-10
5266,-9
-5454,-12
3414,-9
111,-13
-3531,-12
5529,-10
-5159,-11
2692,-14
967,-8
-4155,-9
5673,-11
-4757,-11
1903,-7
1797,-6
-4688,-9
5675,-11
-4238,-8
1086,-8
2587,-8
-5114,-10
5556,-11
-3628,-11
233,-11
3314,-10
-5419,-10
5310,-13
-2929,-11
-618,-11
3968,-10
-5601,-12
4945,-8
-2160,-11
-1460,-10
4536,-13
-5662,-11
4473,-12
-1355,-9
-2267,-10
5001,-12
-5584,-9
3891,-12
-516,-13
-3024,-11
5349,-9
-5383,-11
3226,-12
343,-11
-3707,-7
5582,-10
-5063,-10
2485,-10
1189,-13
-4311,-10
5682,-7
-4626,-10
1689,-7
2012,-10
-4811,-8
5659,-10
-4082,-13
858,-8
2785,-10
-5204,-9
5507,-10
-3448,-10
5,-9
3499,-10
-5477,-10
5225,-9
-2733,-7
-846,-10
4129,-10
-5632,-10
4826,-12
-1953,-11
-1679,-10
4666,-11
-5652,-11
4327,-10
-1135,-10
-2476,-11
5107,-10
-5547,-13
3721,-6
-284,-9
-3214,-8
5423,-9
-5314,-10
3034,-9
567,-13
-3879,-9
5623,-13
-4956,-7
2278,-10
1410,-10
-4454,-10
5689,-9
-4491,-14
1468,-9
2219,-10
-4928,-13
5628,-10
-3924,-11
629,-10
2985,-9
-5291,-11
5443,-11
-3266,-10
-227,-9
3675,-10
-5532,-11
5133,-8
-2528,-9
-1070,-12
4284,-10
-5650,-12
4706,-10
-1737,-9
-1900,-10
4800,-10
-5635,-13
4171,-13
-910,-11
-2677,-12
5202,-9
-5498,-10
3545,-9
-60,-9
-3399,-9
5488,-10
-5227,-9
2839,-11
799,-14
-4040,-10
5654,-9
-4843,-9
2065,-10
1631,-8
-4589,-11
5688,-11
-4349,-9
1251,-11
2433,-11
-5034,-8
5592,-6
-3753,-11
402,-9
3171,-13
-5365,-12
5369,-11
-3081,-10
-452,-6
3849,-10
-5575,-8
5026,-12
-2324,-8
-1298,-9
4429,-11
-5656,-10
4574,-10
-1521,-9
-2111,-9
4913,-10
-5611,-10
4015,-7
-684,-12
-2877,-9
5292,-9
-5437,-10
3363,-7
170,-9
-3578,-11
5548,-10
-5134,-10
2638,-11
1025,-5
-4198,-9
5674,-10
-4720,-12
1850,-10
1852,-12
-4720,-9
5667,-8
-4197,-9
1024,-12
2635,-10
-5137,-9
5546,-10
-3577,-10
175,-7
3361,-10
-5432,-11
5291,-9
-2880,-12
-677,-9
4009,-8
-5609,-9
4918,-10
-2113,-10
-1518,-10
4571,-10
-5655,-11
4434,-11
-1300,-10
-2321,-12
5026,-10
-5574,-9
3851,-12
-455,-10
-3070,-7
5368,-12
-5366,-12
3180,-9
398,-9
-3752,-11
5592,-8
-5036,-7
2435,-11
1248,-11
-4344,-13
5685,-13
-4590,-10
1630,-8
2062,-14
-4843,-12
5648,-10
-4043,-11
803,-10
2838,-8
-5229,-8
5490,-10
-3401,-12
-56,-8
3541,-8
-5497,-12
5200,-10
-2679,-9
-905,-10
4169,-10
-5635,-12
4802,-9
-1898,-12
-1736,-13
4705,-11
-5648,-11
4285,-9
-1074,-9
-2524,-10
5133,-8
-5534,-8
3677,-12
-228,-13
-3263,-9
5443,-8
-5292,-10
2985,-11
628,-9
-3919,-10
5628,-12
-4928,-11
2225,-7
1469,-12
-4491,-11
5691,-7
-4452,-9
1416,-9
2273,-10
-4955,-12
5625,-9
-3880,-9
572,-8
3030,-13
-5311,-13
5427,-11
-3220,-8
-280,-9
3719,-11
-5542,-13
5106,-14
-2481,-12
-1130,-11
4320,-11
-5650,-9
4673,-13
-1687,-12
-1946,-10
4831,-8
-5628,-10
4133,-8
-852,-10
-2730,-9
5224,-9
-5482,-10
3503,-11
2,-10
-3446,-10
5505,-11
-5207,-10
2788,-9
852,-10
-4077,-8
5657,-10
-4810,-10
2013,-9
1684,-13
-4625,-5
5688,-10
-4311,-9
1195,-9
2485,-10
-5064,-9
5579,-9
-3706,-13
345,-10
3221,-11
-5386,-10
5351,-8
-3026,-12
-509,-8
3886,-10
-5586,-11
5005,-9
-2272,-9
-1346,-10
4469,-11
-5660,-9
4541,-9
-1465,-11
-2163,-8
4947,-11
-5603,-12
3975,-10
-624,-12
-2924,-10
5317,-11
-5422,-11
3317,-9
227,-10
-3623,-11
5561,-8
-5115,-11
2589,-10
1078,-11
-4237,-10
5676,-11
-4688,-10
1795,-14
1905,-10
-4754,-11
5668,-9
-4160,-14
967,-10
2688,-11
-5157,-13
5529,-11
-3538,-13
120,-9
3404,-10
-5448,-13
5270,-8
-2829,-10
-738,-9
4050,-7
-5613,-9
4882,-9
-2059,-12
-1572,-10
4606,-11
-5656,-13
4399,-9
-1246,-11
-2370,-8
5057,-10
-5567,-9
3806,-8
-402,-11
-3118,-10
5388,-10
-5349,-11
3127,-9
457,-9
-3793,-11
5597,-9
-5009,-9
2378,-11
1298,-12
-4382,-12
5684,-12
-4559,-10
1582,-10
2118,-8
-4869,-9
5642,-10
-4006,-10
744,-10
2884,-11
-5248,-8
5474,-10
-3357,-10
-115,-9
3588,-10
-5506,-12
5180,-11
-2635,-10
-964,-9
4209,-10
-5641,-9
4769,-11
-1846,-11
-1790,-11
4738,-7
-5645,-10
4245,-13
-1022,-10
-2577,-11
5153,-8
-5519,-9
3633,-10
-167,-10
-3305,-9
5460,-10
-5273,-10
2936,-10
681,-8
-3959,-11
5638,-8
-4903,-12
2172,-11
1524,-13
-4526,-10
5686,-9
-4421,-12
1357,-9
2325,-11
-4983,-12
5611,-10
-3841,-10
518,-11
3079,-11
-5332,-10
5407,-9
-3171,-12
-345,-9
3762,-11
-5556,-11
5078,-11
-2425,-11
-1185,-7
4359,-11
-5655,-12
4637,-7
-1631,-12
-2003,-8
4857,-5
-5626,-10
4092,-9
-795,-8
-2780,-11
5248,-11
-5465,-11
3453,-8
59,-9
-3491,-10
5519,-10
-5186,-7
2741,-7
913,-12
-4124,-10
5664,-11
-4783,-10
1956,-10
1744,-12
-4658,-6
5682,-10
-4277,-10
1136,-10
2535,-10
-5084,-11
5572,-10
-3670,-11
285,-10
3267,-8
-5403,-10
5331,-10
-2977,-11
-565,-11
3927,-10
-5592,-12
4976,-9
-2220,-11
-1410,-12
4504,-12
-5656,-8
4506,-11
-1409,-10
-2218,-7
4972,-13
-5595,-12
3930,-10
-572,-14
-2972,-13
5333,-13
-5407,-11
3274,-9
281,-11
-3665,-10
5569,-9
-5087,-13
2535,-10
1130,-8
-4274,-12
5679,-10
-4657,-11
1743,-10
1960,-11
-4785,-8
5664,-13
-4126,-10
911,-7
2734,-10
-5182,-9
5520,-10
-3490,-11
56,-11
3454,-11
-5465,-12
5245,-12
-2781,-11
-795,-13
4092,-13
-5622,-12
4858,-9
-2005,-12
-1628,-12
4637,-13
-5655,-9
4364,-10
-1190,-11
-2425,-10
5078,-11
-5553,-11
3764,-10
-339,-11
-3168,-7
5408,-11
-5328,-11
3085,-10
510,-12
-3839,-10
5610,-11
-4985,-12
2328,-9
1356,-10
-4421,-11
5688,-8
-4526,-11
1525,-10
2166,-9
-4901,-9
5637,-9
-3959,-13
687,-8
2932,-9
-5271,-10
5458,-9
-3308,-9
-169,-10
3630,-12
-5518,-11
5151,-10
-2575,-11
-1018,-13
4248,-12
-5643,-9
4734,-10
-1792,-12
-1847,-10
4766,-9
-5639,-9
4212,-10
-961,-10
-2628,-9
5177,-12
-5509,-12
3588,-8
-115,-10
-3356,-13
5476,-11
-5251,-11
2887,-10
743,-12
-4000,-11
5644,-9
-4871,-10
2116,-13
1577,-11
-4562,-13
5689,-10
-4383,-10
1304,-13
2377,-15
-5012,-13
5597,-11
-3794,-10
458,-11
3121,-7
-5346,-9
5389,-10
-3121,-10
-395,-10
3803,-12
-5566,-9
5057,-8
-2376,-10
-1243,-7
4395,-9
-5653,-10
4607,-10
-1576,-12
-2058,-11
4890,-8
-5616,-10
4053,-11
-740,-13
-2829,-13
5267,-11
-5449,-11
3412,-11
118,-12
-3534,-13
5534,-8
-5159,-12
2686,-10
970,-8
-4160,-11
5668,-9
-4748,-11
1897,-10
1798,-10
-4688,-9
5680,-12
-4233,-10
1081,-10
2584,-10
-5115,-13
5559,-10
-3625,-12
226,-11
3317,-11
-5420,-11
5311,-9
-2928,-11
-627,-10
3969,-11
-5603,-12
4948,-11
-2163,-9
-1465,-12
4541,-12
-5659,-12
4469,-13
-1350,-9
-2269,-12
5001,-10
-5584,-11
3890,-10
-511,-9
-3026,-8
5355,-10
-5383,-10
3223,-9
345,-11
-3711,-7
5580,-5
-5063,-10
2485,-12
1196,-12
-4312,-12
5685,-6
-4624,-14
1684,-10
2011,-11
-4813,-12
5657,-8
-4081,-11
851,-8
2791,-10
-5209,-12
5510,-10
-3445,-9
-1,-11
3504,-12
-5485,-10
5225,-10
-2729,-10
-855,-9
4132,-11
-5631,-11
4822,-11
-1949,-11
-1685,-12
4675,-11
-5649,-7
4320,-9
-1131,-11
-2480,-9
5106,-11
-5541,-12
3713,-12
-279,-9
-3215,-9
5423,-11
-5312,-11
3031,-10
571,-14
-3881,-12
5620,-13
-4956,-9
2276,-9
1414,-9
-4461,-8
5686,-10
-4488,-10
1469,-13
2227,-12
-4931,-6
5628,-11
-3919,-11
628,-9
2986,-13
-5296,-13
5439,-11
-3260,-10
-229,-10
3681,-9
-5531,-13
5126,-13
-2526,-9
-1076,-10
4286,-7
-5651,-9
4703,-9
-1733,-9
-1901,-11
4796,-12
-5631,-10
4171,-9
-907,-8
-2682,-10
5201,-10
-5494,-11
3541,-10
-53,-9
-3401,-12
5491,-9
-5224,-11
2830,-7
795,-11
-4043,-10
5649,-10
-4843,-11
2060,-8
1638,-10
-4595,-11
5687,-11
-4347,-7
1241,-11
2433,-9
-5039,-10
5589,-10
-3752,-12
397,-11
3177,-11
-5374,-7
5372,-9
-3076,-12
-454,-9
3851,-10
-5578,-10
5027,-11
-2319,-11
-1298,-7
4435,-11
-5658,-9
4570,-9
-1518,-10
-2111,-8
4914,-11
-5610,-11
4009,-10
-677,-10
-2879,-10
5291,-7
-5432,-11
3358,-14
177,-9
-3584,-9
5546,-9
-5138,-10
2636,-10
1029,-12
-4198,-11
5673,-10
-4721,-10
1846,-11
1853,-11
-4722,-8
5672,-9
-4196,-11
1018,-10
2640,-9
-5135,-9
5546,-6
-3578,-9
169,-11
3363,-9
-5439,-11
5289,-11
-2877,-11
-683,-9
4015,-12
-5611,-7
4914,-10
-2109,-12
-1520,-10
4573,-9
-5660,-9
4432,-11
-1293,-11
-2319,-11
5031,-10
-5574,-10
3846,-10
-451,-8
-3067,-10
5368,-12
-5368,-9
3177,-12
405,-11
-3752,-12
5593,-10
-5035,-10
2429,-8
1248,-10
-4351,-7
5687,-12
-4592,-10
1627,-10
2067,-11
-4837,-10
5649,-8
-4036,-13
798,-9
2836,-9
-5231,-10
5489,-11
-3397,-9
-58,-9
3543,-12
-5496,-13
5204,-12
-2677,-9
-907,-8
4170,-11
-5636,-12
4797,-10
-1897,-9
-1742,-11
4703,-8
-5647,-10
4287,-9
-1073,-10
-2531,-9
5134,-9
-5532,-8
3676,-11
-221,-12
-3261,-8
5441,-8
-5293,-9
2982,-10
631,-11
-3919,-11
5631,-9
-4928,-12
2221,-10
1472,-12
-4493,-10
5686,-10
-4450,-11
1407,-11
2280,-12
-4958,-12
5622,-13
-3879,-11
565,-12
3036,-11
-5312,-8
5424,-10
-3210,-15
-291,-11
3724,-11
-5547,-9
5102,-11
-2471,-10
-1134,-9
4329,-11
-5653,-13
4664,-7
-1682,-9
-1956,-10
4834,-10
-5625,-13
4131,-10
-848,-12
-2734,-11
5227,-11
-5481,-10
3498,-11
7,-10
-3449,-7
5503,-13
-5204,-12
2785,-11
859,-11
-4084,-11
5662,-14
-4811,-13
2007,-12
1691,-8
-4623,-9
5688,-10
-4310,-11
1186,-12
2489,-8
-5062,-11
5583,-10
-3707,-13
337,-10
3224,-12
-5386,-7
5347,-8
-3024,-12
-512,-10
3889,-10
-5587,-8
5000,-10
-2267,-10
-1355,-12
4471,-12
-5657,-11
4534,-9
-1456,-12
-2169,-11
4947,-10
-5600,-8
3970,-12
-620,-10
-2930,-10
5314,-10
-5420,-10
3315,-10
232,-10
-3624,-11
5555,-13
-5114,-11
2582,-13
1082,-7
-4242,-8
5676,-9
-4687,-9
1788,-7
1909,-12
-4751,-12
5669,-9
-4158,-10
966,-10
2693,-14
-5164,-9
5528,-7
-3535,-13
114,-10
3406,-12
-5453,-12
5268,-10
-2828,-11
-743,-13
4052,-11
-5619,-8
4883,-13
-2056,-13
-1571,-10
4609,-12
-5657,-8
4397,-8
-1243,-10
-2378,-8
5054,-11
-5565,-13
3805,-7
-397,-10
-3119,-9
5392,-10
-5350,-12
3126,-10
461,-10
-3798,-11
5601,-12
-5011,-11
2380,-10
1302,-12
-4385,-11
5691,-10
-4555,-10
1576,-10
2113,-15
-4875,-10
5643,-11
-4003,-12
741,-10
2891,-12
-5251,-8
5471,-11
-3355,-11
-116,-12
3590,-12
-5508,-9
5176,-8
-2628,-9
-963,-11
4211,-11
-5642,-11
4767,-8
-1840,-12
-1790,-6
4737,-12
-5647,-7
4248,-7
-1013,-13
-2580,-8
5158,-11
-5520,-10
3633,-12
-164,-14
-3310,-12
5461,-10
-5269,-11
2933,-12
689,-12
-3963,-10
5642,-9
-4903,-10
2165,-11
1528,-7
-4528,-9
5687,-13
-4416,-12
1352,-10
2330,-10
-4986,-10
5609,-7
-3837,-11
511,-13
3082,-10
-5331,-10
5404,-13
-3169,-12
-346,-10
3765,-12
-5554,-14
5078,-7
-2425,-10
-1188,-8
4360,-11
-5656,-13
4640,-11
-1628,-12
-2009,-9
4861,-10
-5622,-9
4089,-13
-794,-10
-2783,-9
5248,-11
-5461,-12
3453,-10
61,-9
-3492,-10
5517,-10
-5184,-12
2734,-9
912,-9
-4123,-12
5664,-11
-4783,-10
1956,-8
1743,-10
-4660,-9
5681,-9
-4268,-10
1131,-9
2537,-12
-5090,-9
5567,-11
-3664,-9
288,-8
3272,-11
-5403,-10
5329,-9
-2975,-14
-569,-11
3933,-12
-5597,-10
4973,-10
-2217,-12
-1410,-12
4504,-10
-5659,-10
4502,-12
-1405,-12
-2222,-8
4975,-10
-5593,-13
3925,-10
-561,-10
-2978,-12
5331,-14
-5403,-9
3267,-14
290,-10
-3669,-9
5570,-10
-5088,-11
2535,-8
1137,-11
-4271,-9
5681,-9
-4659,-10
1736,-11
1961,-13
-4787,-8
5668,-13
-4115,-8
903,-9
2739,-10
-5184,-12
5517,-9
-3489,-10
58,-12
3456,-12
-5465,-11
5245,-10
-2779,-13
-797,-15
4096,-12
-5625,-11
4857,-13
-2004,-7
-1635,-12
4638,-9
-5650,-13
4362,-10
-1187,-12
-2430,-9
5083,-13
-5557,-11
3760,-11
-335,-8
-3169,-9
5403,-13
-5328,-10
3078,-10
516,-14
-3841,-7
5611,-8
-4984,-13
2325,-13
1360,-10
-4423,-9
5691,-10
-4522,-10
1522,-12
2172,-9
-4898,-9
5632,-10
-3960,-7
676,-9
2940,-11
-5270,-10
5459,-11
-3306,-10
-172,-13
3635,-12
-5519,-11
5154,-13
-2579,-11
-1022,-9
4250,-10
-5648,-12
4732,-8
-1787,-12
-1849,-10
4768,-10
-5640,-13
4205,-11
-963,-12
-2633,-12
5181,-9
-5508,-5
3587,-13
-108,-12
-3356,-10
5472,-10
-5246,-14
2884,-13
745,-13
-4003,-10
5643,-10
-4872,-9
2114,-10
1578,-6
-4558,-10
5685,-9
-4381,-14
1299,-7
2381,-10
-5013,-11
5603,-9
-3791,-13
457,-12
3126,-11
-5351,-11
5389,-10
-3121,-9
-401,-10
3808,-10
-5568,-11
5052,-10
-2371,-9
-1244,-11
4400,-9
-5655,-9
4605,-7
-1571,-10
-2063,-13
4892,-10
-5616,-10
4043,-10
-734,-9
-2830,-8
5266,-9
-5455,-13
3405,-8
118,-11
-3540,-10
5534,-13
-5159,-9
2683,-10
970,-8
-4160,-11
5663,-10
-4748,-10
1901,-10
1801,-9
-4691,-9
5675,-10
-4234,-11
1076,-9
2586,-12
-5113,-12
5554,-11
-3622,-10
225,-9
3321,-9
-5423,-12
5309,-12
-2927,-10
-630,-11
3977,-11
-5603,-12
4943,-10
-2161,-9
-1466,-10
4540,-12
-5659,-11
4463,-11
-1347,-10
-2270,-7
5002,-13
-5587,-11
3887,-10
-508,-10
-3026,-8
5353,-7
-5382,-9
3223,-8
347,-8
-3711,-11
5579,-10
-5058,-7
2479,-10
1194,-9
-4317,-8
5680,-8
-4623,-12
1687,-10
2015,-15
-4815,-13
5654,-12
-4076,-10
848,-10
2792,-10
-5208,-9
5502,-11
-3445,-10
-6,-10
3506,-10
-5484,-10
5221,-10
-2723,-12
-856,-11
4135,-9
-5632,-10
4829,-11
-1941,-9
-1686,-12
4676,-10
-5649,-10
4317,-11
-1124,-8
-2484,-11
5107,-12
-5544,-8
3717,-11
