-3120,-7
-4410,-10
-3486,-8
-762,-10
2352,-10
4275,-12
4055,-10
1751,-10
-1444,-9
-3844,-12
-4327,-10
-2609,-4
467,-10
3288,-11
4466,-12
3391,-11
555,-7
-2529,-11
-4289,-10
-3910,-11
-1520,-7
1656,-10
3988,-7
4326,-9
2454,-11
-685,-11
-3415,-10
-4417,-7
-3197,-9
-321,-10
2718,-9
4377,-11
3850,-11
1325,-9
-1857,-9
-4047,-8
-4210,-9
-2232,-8
906,-10
3571,-8
4449,-9
3077,-12
99,-9
-2877,-7
-4374,-7
-3685,-11
-1090,-9
2059,-9
4165,-9
4188,-9
2061,-9
-1122,-10
-3677,-9
-4382,-12
-2872,-8
128,-10
3053,-8
4442,-5
3600,-5
886,-8
-2249,-9
-4202,-9
-4057,-8
-1836,-8
1338,-12
3820,-10
4393,-9
2729,-10
-349,-10
-3193,-10
-4414,-8
-3423,-9
-654,-7
2442,-8
4302,-7
4013,-10
1648,-12
-1551,-11
-3903,-9
-4303,-9
-2516,-9
578,-5
3365,-12
4462,-8
3313,-9
435,-8
-2619,-10
-4317,-7
-3860,-7
-1418,-11
1755,-7
4029,-9
4297,-10
2359,-11
-799,-10
-3485,-8
-4412,-8
-3120,-9
-209,-11
2804,-7
4402,-9
3790,-7
1214,-10
-1953,-11
-4084,-10
-4177,-5
-2134,-11
1012,-12
3639,-11
4437,-9
2994,-11
-16,-10
-2961,-9
-4391,-11
-3625,-9
-984,-7
2157,-10
4202,-10
4146,-8
1958,-8
-1232,-8
-3734,-8
-4370,-6
-2788,-8
239,-7
3136,-10
4453,-8
3531,-11
771,-9
-2344,-12
-4232,-8
-4017,-7
-1729,-11
1444,-7
3878,-9
4372,-7
2639,-9
-464,-12
-3268,-10
-4417,-8
-3349,-10
-546,-11
2536,-12
4334,-11
3960,-10
1540,-10
-1653,-6
-3952,-9
-4277,-10
-2423,-13
689,-11
3435,-9
4459,-10
3239,-12
326,-8
-2706,-12
-4340,-10
-3801,-11
-1311,-9
1858,-11
4076,-6
4261,-9
2261,-11
-905,-10
-3551,-7
-4400,-10
-3039,-9
-95,-10
2890,-9
4417,-8
3732,-7
1103,-12
-2056,-9
-4126,-10
-4138,-8
-2035,-14
1126,-10
3698,-12
4430,-7
2908,-9
-125,-10
-3039,-9
-4401,-8
-3557,-10
-877,-8
2255,-7
4241,-9
4104,-10
1855,-8
-1337,-9
-3791,-11
-4345,-8
-2697,-12
350,-9
3212,-5
4459,-8
3460,-10
660,-10
-2439,-7
-4264,-10
-3964,-12
-1626,-8
1551,-9
3930,-12
4349,-12
2549,-10
-571,-10
-3344,-11
-4417,-10
-3273,-7
-427,-8
2624,-9
4358,-9
3906,-8
1432,-9
-1754,-8
-4002,-10
-4247,-10
-2329,-9
796,-11
3506,-7
4459,-7
3158,-8
211,-9
-2792,-9
-4358,-10
-3746,-13
-1199,-13
1959,-12
4121,-10
4228,-9
2161,-6
-1016,-10
-3615,-13
-4393,-9
-2956,-7
16,-11
2973,-9
4433,-11
3666,-9
996,-8
-2152,-11
-4164,-13
-4100,-9
-1932,-11
1229,-9
3762,-10
4412,-8
2824,-10
-239,-10
-3120,-12
-4408,-7
-3493,-11
-767,-11
2353,-11
4270,-10
4057,-6
1750,-9
-1442,-9
-3849,-11
-4329,-8
-2609,-11
461,-12
3289,-10
4464,-7
3388,-9
554,-9
-2525,-7
-4292,-9
-3913,-10
-1522,-9
1655,-7
3982,-13
4323,-7
2453,-9
-685,-10
-3417,-8
-4417,-12
-3197,-8
-320,-7
2718,-9
4377,-10
3851,-10
1325,-6
-1855,-9
-4041,-10
-4215,-8
-2227,-8
908,-10
3566,-9
4453,-10
3078,-10
98,-12
-2874,-11
-4374,-12
-3684,-9
-1090,-8
2057,-8
4162,-11
4187,-10
2059,-11
-1124,-5
-3676,-11
-4386,-7
-2871,-9
126,-10
3055,-10
4443,-8
3601,-12
886,-10
-2250,-10
-4202,-11
-4058,-9
-1831,-7
1338,-10
3820,-9
4393,-6
2732,-10
-350,-8
-3199,-12
-4415,-11
-3420,-11
-654,-10
2443,-10
4301,-7
4009,-10
1645,-9
-1548,-9
-3901,-7
-4301,-9
-2515,-11
577,-10
3362,-9
4463,-8
3319,-10
440,-11
-2617,-10
-4316,-12
-3861,-9
-1418,-7
1753,-9
4034,-10
4293,-7
2356,-9
-796,-9
-3483,-9
-4416,-6
-3123,-8
-209,-8
2806,-8
4403,-7
3793,-8
1218,-8
-1956,-7
-4090,-9
-4177,-12
-2137,-11
1015,-9
3636,-9
4440,-8
2993,-10
-14,-6
-2961,-7
-4390,-6
-3624,-10
-985,-13
2156,-10
4203,-9
4145,-9
1958,-8
-1228,-9
-3734,-7
-4365,-8
-2788,-10
241,-11
3133,-11
4457,-9
3530,-11
770,-8
-2343,-9
-4236,-12
-4009,-9
-1731,-9
1446,-9
3874,-13
4375,-12
2641,-12
-460,-10
-3270,-8
-4417,-10
-3349,-9
-544,-11
2534,-8
4333,-13
3958,-13
1541,-11
-1655,-11
-3952,-10
-4276,-11
-2422,-6
689,-8
3435,-10
4465,-11
3236,-7
326,-12
-2705,-11
-4339,-11
-3800,-9
-1309,-10
1857,-11
4076,-8
4262,-9
2262,-11
-904,-9
-3549,-7
-4403,-10
-3041,-6
-97,-7
2890,-8
4418,-13
3732,-7
1104,-12
-2054,-7
-4128,-10
-4140,-9
-2037,-10
1123,-8
3700,-10
4434,-9
2910,-7
-125,-8
-3038,-8
-4402,-9
-3557,-7
-875,-9
2255,-7
4237,-8
4104,-10
1854,-10
-1337,-8
-3788,-5
-4349,-7
-2703,-10
349,-6
3209,-10
4455,-11
3462,-11
664,-13
-2437,-10
-4258,-9
-3963,-7
-1627,-9
1546,-10
3929,-12
4348,-8
2548,-11
-568,-10
-3342,-8
-4422,-8
-3275,-6
-431,-9
2624,-7
4357,-11
3908,-8
1435,-10
-1753,-5
-3998,-11
-4246,-10
-2330,-10
796,-11
3506,-10
4457,-11
3155,-10
209,-10
-2792,-11
-4356,-7
-3747,-7
-1202,-9
1960,-11
4117,-7
4226,-11
2159,-10
-1013,-8
-3612,-8
-4397,-13
-2957,-7
13,-11
2967,-10
4432,-12
3664,-10
999,-11
-2155,-7
-4170,-8
-4098,-10
-1936,-12
1229,-14
3763,-9
4409,-11
2817,-11
-238,-8
-3118,-7
-4408,-10
-3493,-12
-766,-9
2349,-13
4270,-11
4057,-11
1748,-10
-1444,-10
-3847,-13
-4327,-10
-2607,-11
464,-10
3289,-9
4462,-12
3389,-11
551,-12
-2527,-9
-4291,-9
-3916,-9
-1525,-8
1651,-7
3982,-9
4320,-9
2456,-8
-685,-8
-3418,-10
-4416,-13
-3198,-12
-322,-9
2714,-5
4380,-10
3848,-11
1320,-8
-1860,-10
-4045,-9
-4213,-6
-2232,-8
905,-7
3568,-9
4450,-7
3081,-8
98,-7
-2880,-10
-4375,-7
-3690,-7
-1100,-11
2055,-8
4162,-9
4187,-10
2056,-10
-1122,-9
-3674,-10
-4382,-10
-2877,-10
125,-10
3049,-12
4444,-8
3601,-10
887,-8
-2249,-12
-4201,-9
-4058,-10
-1836,-8
1337,-10
3816,-8
4394,-9
2734,-10
-347,-7
-3196,-10
-4417,-8
-3424,-8
-652,-7
2442,-10
4301,-10
4007,-9
1647,-10
-1546,-9
-3900,-7
-4304,-8
-2520,-10
574,-12
3365,-10
4461,-9
3311,-9
439,-9
-2619,-11
-4313,-5
-3861,-7
-1420,-9
1753,-8
4028,-8
4291,-10
2357,-11
-795,-9
-3485,-7
-4413,-9
-3117,-12
-206,-10
2805,-8
4400,-7
3795,-10
1219,-9
-1958,-8
-4087,-13
-4180,-12
-2136,-7
1011,-9
3638,-8
4440,-7
2994,-10
-12,-7
-2959,-9
-4389,-10
-3623,-7
-982,-9
2154,-11
4200,-11
4146,-9
1960,-11
-1231,-10
-3735,-11
-4365,-6
-2789,-11
240,-8
3133,-10
4457,-10
3531,-10
776,-12
-2344,-8
-4235,-8
-4012,-9
-1735,-8
1443,-8
3876,-7
4369,-10
2642,-10
-462,-10
-3271,-10
-4418,-11
-3350,-10
-542,-9
2537,-9
4327,-9
3959,-10
1541,-10
-1651,-10
-3951,-10
-4274,-7
-2428,-8
684,-8
3434,-10
4460,-6
3237,-8
326,-6
-2710,-8
-4338,-10
-3801,-7
-1309,-11
1855,-8
4076,-9
4259,-10
2261,-9
-903,-12
-3550,-7
-4404,-9
-3042,-9
-93,-10
2891,-9
4416,-10
3728,-8
1107,-8
-2056,-8
-4126,-7
-4139,-9
-2038,-13
1123,-9
3700,-9
4429,-10
2911,-7
-129,-11
-3043,-8
-4398,-9
-3559,-7
-874,-10
2248,-10
4241,-9
4102,-9
1855,-6
-1334,-10
-3791,-6
-4348,-8
-2700,-10
347,-8
3209,-11
4461,-12
3463,-10
661,-11
-2439,-11
-4262,-8
-3967,-10
-1629,-12
1546,-8
3934,-10
4349,-12
2546,-8
-571,-10
-3344,-10
-4418,-10
-3276,-7
-436,-7
2624,-6
4357,-12
3908,-9
1430,-10
-1754,-12
-3998,-11
-4247,-7
-2334,-11
791,-12
3501,-10
4457,-9
3160,-10
212,-10
-2793,-10
-4358,-7
-3745,-9
-1202,-10
1954,-13
4119,-11
4229,-9
2162,-9
-1011,-9
-3613,-11
-4397,-12
-2959,-9
13,-8
2967,-12
4433,-14
3662,-11
997,-12
-2150,-9
-4164,-8
-4103,-11
-1935,-10
1231,-11
3760,-8
4411,-10
2818,-12
-235,-11
-3117,-10
-4406,-9
-3494,-12
-769,-8
2345,-10
4268,-10
4060,-8
1754,-8
-1441,-12
-3847,-10
-4329,-8
-2614,-9
462,-6
3286,-13
4460,-9
3390,-10
552,-9
-2524,-9
-4290,-10
-3917,-9
-1525,-10
1650,-9
3981,-9
4321,-9
2457,-8
-683,-10
-3418,-7
-4419,-10
-3202,-11
-326,-10
2714,-13
4381,-9
3850,-9
1328,-11
-1855,-10
-4044,-8
-4211,-8
-2235,-10
902,-11
3567,-10
4453,-12
3079,-11
98,-8
-2876,-7
-4375,-10
-3684,-9
-1091,-10
2058,-13
4164,-11
4188,-7
2061,-13
-1122,-7
-3675,-12
-4377,-11
-2875,-9
127,-9
3049,-11
4440,-10
3596,-9
883,-10
-2249,-9
-4197,-9
-4060,-7
-1836,-10
1332,-12
3818,-9
4396,-9
2732,-10
-348,-8
-3194,-9
-4416,-8
-3424,-11
-656,-9
2441,-8
4301,-10
4010,-11
1646,-8
-1547,-10
-3898,-12
-4302,-9
-2518,-9
565,-10
3360,-10
4462,-9
3320,-8
441,-10
-2619,-6
-4314,-8
-3862,-11
-1418,-10
1753,-10
4028,-9
4292,-8
2354,-8
-793,-10
-3481,-5
-4410,-9
-3121,-7
-211,-14
2803,-10
4398,-8
3790,-9
1221,-10
-1961,-9
-4084,-9
-4179,-10
-2139,-10
1009,-10
3638,-7
4443,-9
2997,-8
-12,-9
-2955,-8
-4391,-10
-3628,-11
-985,-9
2152,-12
4198,-10
4146,-8
1961,-7
-1232,-10
-3732,-7
-4367,-9
-2786,-10
241,-10
3135,-9
4454,-11
3533,-9
776,-10
-2340,-6
-4232,-10
-4014,-10
-1735,-13
1437,-10
3873,-10
4373,-10
2643,-10
-460,-13
-3273,-10
-4422,-10
-3351,-9
-547,-11
2531,-7
4325,-12
3961,-12
1543,-7
-1649,-8
-3952,-10
-4277,-11
-2424,-11
680,-9
3431,-12
4461,-9
3241,-12
327,-8
-2708,-9
-4337,-8
-3803,-8
-1311,-11
1857,-11
4077,-8
4259,-11
2258,-12
-904,-6
-3549,-11
-4408,-10
-3044,-7
-98,-10
2887,-8
4415,-9
3732,-9
1108,-9
-2049,-10
-4128,-9
-4141,-8
-2037,-11
1122,-10
3700,-9
4427,-9
2906,-10
-125,-10
-3038,-10
-4400,-11
-3558,-11
-878,-10
2245,-9
4237,-10
4103,-12
1852,-9
-1333,-8
-3788,-9
-4347,-9
-2701,-9
345,-10
3208,-12
4459,-9
3462,-7
664,-7
-2435,-8
-4261,-11
-3965,-12
-1632,-11
1544,-9
3923,-9
4351,-10
2549,-11
-571,-9
-3340,-11
-4421,-9
-3279,-8
-433,-7
2621,-9
4355,-12
3905,-9
1436,-10
-1755,-8
-3997,-10
-4246,-12
-2330,-10
791,-11
3504,-9
4456,-9
3161,-12
212,-11
-2793,-9
-4354,-9
-3750,-11
-1207,-9
1956,-7
4120,-9
4225,-13
2164,-9
-1012,-9
-3612,-10
-4396,-9
-2960,-9
11,-9
2966,-12
4431,-11
3670,-11
1002,-9
-2151,-8
-4167,-9
-4104,-8
-1939,-12
1227,-9
3760,-12
4412,-5
2820,-11
-234,-9
-3118,-12
-4408,-7
-3492,-9
-767,-10
2345,-12
4269,-11
4058,-10
1748,-8
-1441,-7
-3842,-11
-4328,-8
-2609,-13
460,-11
3290,-8
4465,-11
3388,-9
555,-10
-2523,-9
-4289,-9
-3915,-9
-1523,-8
1651,-13
3981,-9
4320,-7
2458,-10
-682,-10
-3413,-10
-4417,-8
-3202,-8
-323,-10
2714,-8
4377,-8
3850,-11
1331,-7
-1849,-10
-4046,-9
-4215,-8
-2237,-9
902,-7
3567,-6
4452,-9
3077,-9
101,-7
-2875,-9
-4373,-10
-3685,-8
-1094,-8
2056,-9
4162,-8
4189,-10
2061,-7
-1120,-6
-3674,-9
-4382,-10
-2875,-12
122,-9
3051,-8
4441,-8
3603,-11
891,-6
-2249,-10
-4196,-9
-4058,-8
-1838,-8
1335,-10
3818,-11
4393,-8
2733,-9
-346,-11
-3194,-12
-4418,-8
-3424,-7
-654,-9
2441,-10
4302,-9
4008,-10
1649,-9
-1545,-7
-3900,-6
-4300,-9
-2520,-8
570,-10
3359,-8
4464,-8
3318,-9
442,-13
-2615,-11
-4313,-8
-3865,-9
-1421,-9
1754,-8
4029,-10
4295,-10
2357,-10
-790,-9
-3480,-8
-4413,-10
-3119,-10
-212,-6
2800,-10
4402,-9
3791,-8
1220,-8
-1956,-12
-4089,-9
-4179,-10
-2138,-6
1008,-10
3632,-10
4440,-8
2999,-10
-7,-9
-2955,-7
-4387,-12
-3628,-8
-986,-9
2151,-10
4201,-11
4145,-10
1964,-13
-1230,-10
-3732,-10
-4366,-6
-2788,-9
236,-11
3133,-12
4453,-8
3532,-12
778,-6
-2339,-11
-4231,-10
-4013,-11
-1731,-7
1440,-10
3876,-8
4375,-11
2644,-8
-455,-9
-3267,-8
-4415,-10
-3354,-9
-544,-9
2535,-13
4329,-9
3962,-10
1541,-10
-1649,-12
-3950,-11
-4272,-10
-2424,-7
682,-10
3435,-10
4460,-9
3241,-9
331,-9
-2701,-10
-4333,-8
-3806,-9
-1315,-9
1854,-9
4074,-8
4263,-9
2259,-10
-900,-9
-3545,-6
-4402,-13
-3041,-9
-100,-11
2885,-8
4416,-11
3728,-9
1107,-9
-2053,-11
-4126,-11
-4142,-9
-2035,-10
1121,-8
3699,-11
4425,-9
2911,-7
-121,-7
-3038,-8
-4401,-11
-3556,-10
-876,-10
2249,-10
4237,-13
4103,-11
1858,-8
-1331,-9
-3791,-10
-4349,-9
-2702,-10
347,-8
3210,-11
4458,-9
3464,-9
667,-8
-2435,-10
-4261,-9
-3966,-9
-1627,-14
1544,-12
3928,-7
4347,-12
2552,-9
-573,-10
-3337,-9
-4419,-10
-3278,-7
-438,-8
2622,-9
4354,-8
3912,-11
1439,-11
-1753,-10
-3997,-12
-4247,-11
-2332,-10
793,-9
3501,-10
4454,-9
3162,-8
217,-12
-2791,-10
-4357,-7
-3746,-10
-1207,-7
1959,-10
4117,-9
4228,-11
2165,-11
-1012,-8
-3609,-8
-4395,-8
-2963,-9
12,-9
2971,-8
4431,-12
3666,-10
1003,-9
-2148,-8
-4165,-11
-4102,-8
-1937,-9
1229,-10
3763,-10
4410,-10
2823,-3
-234,-8
-3118,-8
-4412,-8
-3492,-8
-767,-12
2341,-11
4269,-8
4058,-8
1753,-8
-1438,-9
-3845,-10
-4323,-9
-2614,-12
458,-12
3281,-9
4465,-8
3391,-11
554,-9
-2524,-12
-4294,-9
-3912,-6
-1525,-9
1652,-12
3978,-9
4322,-11
2459,-11
-680,-9
-3411,-9
-4415,-12
-3202,-10
-322,-9
2711,-10
4381,-12
3855,-11
1332,-9
-1852,-9
-4042,-12
-4210,-9
-2240,-11
901,-8
3567,-13
4451,-8
3077,-9
103,-9
-2871,-10
-4374,-8
-3690,-9
-1098,-10
2056,-7
4165,-7
4188,-9
2062,-11
-1113,-8
-3671,-9
-4381,-11
-2878,-9
123,-8
3048,-13
4444,-8
3602,-7
890,-8
-2243,-12
-4197,-7
-4061,-9
-1838,-11
1332,-12
3816,-10
4395,-7
2735,-8
-344,-12
-3195,-9
-4414,-11
-3424,-9
-658,-8
2437,-9
4298,-10
4009,-8
1646,-11
-1546,-10
-3898,-7
-4300,-8
-2519,-9
567,-10
3363,-9
4465,-8
3319,-9
443,-8
-2618,-10
-4314,-10
-3862,-8
-1421,-12
1754,-9
4028,-11
4298,-9
2360,-10
-791,-9
-3482,-7
-4407,-7
-3126,-10
-216,-10
2798,-9
4397,-11
3793,-7
1221,-10
-1950,-10
-4089,-11
-4181,-7
-2139,-13
1009,-7
3634,-8
4438,-8
2998,-10
-5,-9
-2957,-11
-4383,-8
-3626,-9
-988,-8
2154,-11
4203,-11
4147,-8
1957,-9
-1231,-10
-3731,-10
-4370,-9
-2791,-10
239,-9
3134,-7
4458,-9
3534,-10
778,-11
-2342,-9
-4231,-8
-4013,-12
-1742,-11
1436,-10
3874,-9
4371,-10
2643,-9
-459,-7
-3269,-6
-4419,-10
-3351,-7
-545,-4
2534,-10
4330,-9
3964,-9
1547,-11
-1650,-10
-3950,-11
-4278,-10
-2426,-12
680,-10
3430,-10
4461,-10
3240,-12
330,-14
-2701,-9
-4334,-9
-3809,-10
-1311,-7
1856,-8
4072,-7
4262,-8
2264,-10
-897,-9
-3551,-11
-4407,-8
-3043,-10
-100,-8
2882,-9
4416,-9
3735,-10
1113,-6
-2050,-10
-4123,-8
-4144,-8
-2039,-13
1118,-7
3698,-7
4428,-9
2916,-8
-119,-11
-3037,-10
-4400,-10
-3566,-10
-881,-12
2248,-9
4239,-10
4105,-10
1862,-8
-1333,-11
-3790,-7
-4354,-13
-2706,-11
345,-11
3209,-7
4456,-10
3464,-10
665,-10
-2433,-8
-4260,-6
-3965,-8
-1630,-10
1544,-8
3925,-10
4349,-10
2554,-15
-565,-10
-3339,-9
-4420,-12
-3278,-10
-438,-10
2621,-10
4355,-12
3905,-11
1437,-7
-1749,-10
-3997,-12
-4249,-10
-2328,-9
790,-11
3502,-11
4461,-11
3163,-10
216,-10
-2791,-7
-4357,-9
-3751,-9
-1207,-7
1956,-11
4116,-10
4224,-12
2162,-14
-1012,-12
-3611,-12
-4396,-8
-2965,-9
12,-8
2967,-10
4433,-10
3669,-9
1000,-7
-2149,-10
-4162,-9
-4103,-8
-1942,-8
1226,-8
3760,-12
4413,-10
2823,-11
-234,-10
-3120,-8
-4406,-9
-3492,-9
-769,-10
2345,-8
4269,-7
4061,-12
1755,-8
-1442,-9
-3847,-9
-4327,-7
-2613,-11
461,-9
3283,-8
4466,-7
3393,-9
558,-11
-2522,-11
-4288,-7
-3917,-7
-1529,-7
1650,-10
3982,-10
4327,-7
2458,-9
-680,-8
-3412,-6
-4416,-8
-3202,-8
-325,-7
2714,-8
4378,-10
3849,-10
1328,-9
-1854,-10
-4041,-8
-4211,-6
-2241,-10
897,-11
3567,-12
4452,-11
3082,-9
104,-10
-2874,-8
-4373,-7
-3688,-11
-1100,-11
2052,-11
4160,-9
4191,-11
2063,-11
-1117,-7
-3676,-8
-4383,-8
-2878,-12
123,-10
3048,-9
4445,-7
3603,-11
889,-11
-2245,-6
-4199,-7
-4061,-10
-1835,-11
1332,-9
3813,-10
4396,-10
2735,-11
-342,-10
-3191,-10
-4415,-12
-3422,-5
-655,-10
2439,-8
4300,-10
4011,-12
1649,-10
-1540,-12
-3898,-9
-4304,-8
-2526,-10
571,-10
3363,-10
4462,-7
3320,-14
445,-9
-2613,-8
-4314,-11
-3859,-9
-1421,-8
1753,-9
4027,-8
4295,-9
2360,-9
-790,-11
-3482,-9
-4415,-10
-3128,-13
-212,-10
2799,-8
4400,-9
3794,-6
1224,-11
-1954,-8
-4086,-10
-4179,-7
-2137,-9
1007,-10
3638,-8
4446,-10
3000,-10
-9,-9
-2958,-8
-4387,-8
-3628,-11
-990,-7
2150,-8
4197,-13
4149,-8
1962,-9
-1227,-10
-3732,-11
-4368,-8
-2794,-10
235,-7
3132,-11
4456,-13
3537,-9
776,-10
-2343,-12
-4233,-9
-4015,-12
-1736,-8
1439,-11
3875,-8
4375,-10
2642,-7
-455,-10
-3264,-8
-4418,-11
-3354,-9
-551,-7
2532,-12
4329,-8
3965,-11
1544,-10
-1645,-10
-3949,-10
-4278,-6
-2431,-10
676,-9
3435,-11
4465,-9
3239,-11
329,-10
-2703,-12
-4338,-9
-3808,-13
-1312,-9
1853,-7
4072,-9
4264,-8
2262,-7
-897,-6
-3547,-9
-4404,-12
-3047,-10
-101,-10
2887,-10
4416,-11
3733,-10
1112,-11
-2052,-13
-4124,-11
-4147,-11
-2041,-9
1116,-5
3700,-10
4432,-7
2915,-12
-117,-10
-3033,-10
-4399,-8
-3561,-13
-882,-10
2247,-11
4236,-9
4108,-11
1862,-7
-1333,-12
-3790,-10
-4349,-8
-2706,-7
346,-9
3210,-10
4461,-7
3464,-10
667,-9
-2432,-8
-4262,-7
-3969,-8
-1631,-7
1546,-11
3929,-8
4350,-8
2550,-8
-566,-11
-3339,-10
-4420,-9
-3277,-10
-437,-10
2623,-9
4353,-10
3904,-8
1436,-9
-1746,-9
-3998,-9
-4246,-9
-2337,-9
788,-12
3500,-9
4461,-7
3159,-7
217,-12
-2790,-11
-4360,-8
-3750,-6
-1210,-6
1955,-9
4118,-9
4227,-7
2165,-10
-1009,-9
-3610,-13
-4395,-9
-2964,-10
9,-12
2966,-10
4432,-7
3672,-7
1005,-12
-2144,-9
-4161,-10
-4102,-9
-1940,-10
1226,-10
3761,-8
4411,-7
2823,-6
-232,-9
-3118,-9
-4407,-13
-3493,-10
-767,-6
2342,-10
4269,-10
4059,-8
1758,-14
-1441,-11
-3846,-10
-4329,-11
-2612,-12
457,-7
3283,-9
4466,-11
3392,-12
555,-10
-2521,-12
-4289,-9
-3918,-10
-1527,-11
1648,-12
3980,-9
4325,-11
2458,-7
-678,-13
-3411,-9
-4418,-8
-3198,-9
-326,-7
2712,-11
4380,-8
3852,-9
1333,-11
-1852,-8
-4041,-10
-4213,-4
-2239,-11
898,-12
3567,-11
4449,-10
3078,-10
107,-7
-2873,-12
-4373,-8
-3687,-9
-1101,-11
2055,-10
4162,-9
4188,-9
2066,-11
-1117,-10
-3671,-9
-4382,-12
-2877,-12
122,-7
3050,-10
4444,-9
3607,-10
893,-10
-2244,-11
-4196,-10
-4062,-10
-1842,-10
1332,-6
3817,-13
4396,-10
2740,-11
-343,-12
-3191,-8
-4414,-10
-3422,-9
-655,-11
2438,-9
4303,-10
4013,-11
1649,-8
-1542,-9
-3898,-11
-4303,-10
-2525,-8
566,-9
3356,-10
4460,-9
3321,-11
443,-7
-2615,-8
-4313,-8
-3867,-9
-1422,-7
1749,-10
4026,-8
4296,-8
2363,-10
-785,-6
-3480,-11
-4414,-11
-3124,-10
-209,-7
2802,-9
4399,-10
3797,-11
1224,-9
-1948,-8
-4083,-7
-4180,-8
-2138,-9
1004,-9
3634,-10
4440,-7
2998,-10
-6,-11
-2955,-8
-4386,-9
-3631,-10
-985,-9
2150,-13
4202,-10
4150,-10
1962,-9
-1221,-7
-3730,-9
-4365,-9
-2793,-9
234,-8
3133,-10
4453,-7
3537,-9
778,-12
-2341,-9
-4231,-11
-4017,-12
-1737,-9
1439,-13
3874,-7
4375,-13
2647,-8
-459,-10
-3266,-8
-4417,-10
-3356,-11
-553,-7
2528,-10
4328,-9
3963,-10
1543,-8
-1650,-8
-3947,-11
-4278,-7
-2427,-11
681,-8
3433,-10
4464,-11
3242,-6
328,-9
-2707,-10
-4339,-11
-3808,-10
-1318,-9
1849,-11
4071,-11
4263,-14
2266,-12
-899,-9
-3547,-10
-4405,-11
-3045,-9
-101,-9
2886,-10
4420,-9
3732,-12
1108,-11
-2052,-10
-4125,-10
-4141,-8
-2041,-11
1119,-11
3697,-11
4432,-10
2914,-8
-116,-8
-3037,-8
-4401,-7
-3562,-10
-880,-8
2247,-7
4238,-9
4107,-11
1861,-11
-1331,-12
-3790,-8
-4349,-9
-2704,-11
343,-12
3211,-6
4461,-10
3468,-11
666,-11
-2437,-9
-4261,-12
-3968,-9
-1628,-10
1542,-8
3927,-10
4354,-14
2556,-11
-569,-8
-3339,-10
-4418,-10
-3280,-10
-438,-9
2620,-11
4358,-9
3907,-9
1440,-10
-1750,-11
-3999,-9
-4247,-8
-2331,-8
789,-10
3503,-11
4457,-10
3163,-8
218,-8
-2793,-11
-4356,-11
-3751,-11
-1209,-13
1954,-11
4121,-10
4227,-9
2165,-11
-1007,-8
-3610,-8
-4392,-13
-2963,-12
10,-7
2968,-7
4436,-8
3673,-9
1001,-7
-2146,-7
-4163,-9
-4102,-9
-1940,-10
1222,-10
3762,-12
4414,-11
2826,-10
-231,-14
-3115,-9
-4411,-9
-3497,-9
-771,-7
2341,-9
4268,-11
4062,-12
1756,-10
-1438,-11
-3844,-10
-4329,-11
-2614,-11
459,-9
3283,-13
4466,-10
3394,-7
555,-10
-2524,-10
-4286,-6
-3915,-11
-1529,-9
1651,-11
3980,-11
4324,-10
2458,-7
-678,-9
-3412,-10
-4422,-11
-3201,-9
-330,-10
2713,-11
4380,-9
3855,-12
1334,-11
-1849,-7
-4043,-10
-4215,-8
-2235,-10
898,-7
3567,-10
4451,-9
3081,-7
110,-9
-2876,-10
-4377,-9
-3688,-9
-1098,-9
2052,-7
4162,-10
4186,-11
2065,-11
-1117,-13
-3672,-9
-4383,-10
-2880,-10
122,-11
3052,-9
4446,-10
3601,-7
891,-6
-2242,-9
-4196,-11
-4061,-10
-1837,-7
1333,-9
3815,-9
4391,-7
2737,-9
-345,-8
-3194,-10
-4416,-8
-3423,-10
-659,-8
2435,-10
4303,-10
4009,-12
1652,-7
-1543,-7
-3899,-8
-4306,-11
-2527,-11
564,-10
3362,-11
4463,-8
3318,-9
445,-10
-2617,-10
-4312,-8
-3866,-10
-1425,-11
1752,-11
4030,-7
4295,-8
2361,-11
-790,-9
-3482,-10
-4412,-8
-3126,-9
-216,-11
2798,-9
4402,-9
3796,-7
1225,-9
-1954,-10
-4084,-10
-4181,-11
-2142,-10
1005,-10
3635,-13
4443,-9
2999,-12
-4,-10
-2956,-7
-4386,-10
-3629,-8
-991,-8
2153,-11
4202,-11
4150,-9
1965,-12
-1224,-10
-3730,-10
-4369,-11
-2790,-9
237,-7
3130,-9
4455,-13
3537,-10
779,-7
-2340,-10
-4233,-11
-4013,-9
-1735,-9
1437,-10
3869,-10
4373,-9
2647,-11
-454,-9
-3266,-10
-4420,-8
-3353,-9
-549,-11
2529,-11
4332,-11
3961,-10
1547,-7
-1649,-14
-3946,-13
-4277,-7
-2428,-12
679,-11
3433,-8
4465,-12
3248,-9
334,-10
-2704,-11
-4337,-5
-3806,-8
-1318,-9
1853,-9
4073,-11
4262,-8
2268,-9
-898,-14
-3546,-9
-4405,-11
-3045,-9
-105,-12
2882,-11
4413,-10
3731,-11
1114,-8
-2050,-7
-4122,-9
-4146,-10
-2041,-7
1118,-11
3694,-9
4428,-9
2913,-12
-117,-11
-3034,-9
-4399,-6
-3559,-10
-882,-11
2245,-13
4235,-8
4110,-9
1862,-10
-1332,-10
-3791,-9
-4346,-8
-2706,-11
341,-11
3205,-12
4457,-9
3465,-7
671,-11
-2432,-8
-4263,-10
-3968,-9
